Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,0.295505,0.753019
2,0.293561,0.295290,0.294424,0.566596
3,0.289648,0.294365,0.291997,0.566595
4,0.158740,0.161509,0.160119,0.566595
5,0.038945,0.040944,0.469625,0.694347
6,0.141619,0.144354,0.142980,0.566595
7,0.029757,0.031309,0.394397,0.712450
8,0.133053,0.135501,0.134272,0.566595
9,0.027056,0.028497,0.361481,0.718916
10,0.130270,0.132329,0.131295,0.566596
11,0.026769,0.028383,0.355394,0.721340
12,0.129172,0.131524,0.130342,0.566595
13,0.026460,0.028379,0.350246,0.722148
14,0.128592,0.131532,0.130054,0.566595
15,0.026230,0.028375,0.346037,0.722816
16,0.128127,0.131531,0.129818,0.566595
17,0.026131,0.028420,0.343581,0.723519
18,0.127648,0.131514,0.129567,0.566596
19,0.026065,0.028482,0.341494,0.724039
20,0.127288,0.131520,0.129387,0.566595
21,0.026023,0.028549,0.339679,0.724550
22,0.126945,0.131518,0.129211,0.566595
23,0.025995,0.028604,0.337837,0.725022
24,0.126655,0.131494,0.129052,0.566595
25,0.025974,0.028653,0.335943,0.725560
26,0.126346,0.131444,0.128870,0.566596
27,0.025961,0.028699,0.334004,0.726046
28,0.126082,0.131383,0.128705,0.566595
29,0.025951,0.028739,0.332153,0.726549
30,0.125819,0.131307,0.128534,0.566596
31,0.025945,0.028782,0.330331,0.727088
32,0.125541,0.131218,0.128348,0.566596
33,0.025947,0.028828,0.328636,0.727585
34,0.125296,0.131125,0.128177,0.566595
35,0.025953,0.028877,0.327103,0.728099
36,0.125040,0.131030,0.128000,0.566596
37,0.025961,0.028931,0.325663,0.728636
38,0.124776,0.130926,0.127814,0.566595
39,0.025973,0.028984,0.324379,0.729092
40,0.124533,0.130858,0.127656,0.566595
41,0.025986,0.029043,0.323452,0.729562
42,0.124284,0.130781,0.127491,0.566596
43,0.026002,0.029104,0.322622,0.730004
44,0.124057,0.130702,0.127336,0.566595
45,0.026019,0.029163,0.321887,0.730379
46,0.123860,0.130641,0.127205,0.566595
47,0.026033,0.029211,0.321278,0.730727
48,0.123679,0.130582,0.127084,0.566595
49,0.026045,0.029251,0.320765,0.730928
50,0.123570,0.130556,0.127015,0.566596
51,0.026052,0.029276,0.320426,0.731059
52,0.123497,0.130541,0.126970,0.566596
53,0.026056,0.029294,0.320198,0.731160
54,0.123442,0.130529,0.126936,0.566596
55,0.026059,0.029306,0.320036,0.731234
56,0.123402,0.130520,0.126911,0.566595
57,0.026062,0.029314,0.319928,0.731287
58,0.123375,0.130514,0.126894,0.566595
59,0.026063,0.029320,0.319853,0.731322
60,0.123356,0.130509,0.126882,0.566596
61,0.026064,0.029323,0.319803,0.731346
62,0.123343,0.130506,0.126874,0.566596
63,0.026065,0.029326,0.319770,0.731362
64,0.123335,0.130504,0.126869,0.566596
65,0.026065,0.029327,0.319748,0.731372
66,0.123329,0.130503,0.126865,0.566595
67,0.026066,0.029328,0.319733,0.731379
68,0.123325,0.130502,0.126863,0.566596
69,0.026066,0.029329,0.319723,0.731384
70,0.123323,0.130502,0.126862,0.566595
71,0.026066,0.029330,0.319717,0.731387
72,0.123322,0.130502,0.126861,0.566596
73,0.026066,0.029330,0.319712,0.731389
74,0.123320,0.130501,0.126860,0.566596
75,0.026066,0.029330,0.319709,0.731390
76,0.123320,0.130501,0.126860,0.566596
77,0.026066,0.029330,0.319707,0.731391
78,0.123319,0.130501,0.126859,0.566596
79,0.026066,0.029330,0.319705,0.731392
80,0.123319,0.130501,0.126859,0.566595
81,0.026066,0.029331,0.319704,0.731392
82,0.123319,0.130501,0.126859,0.566595
83,0.026066,0.029331,0.319703,0.731393
84,0.123318,0.130501,0.126859,0.566595
85,0.026066,0.029331,0.319702,0.731393
86,0.123318,0.130501,0.126859,0.566595
87,0.026066,0.029331,0.319702,0.731393
88,0.123318,0.130501,0.126859,0.566595
89,0.026066,0.029331,0.319702,0.731393
90,0.123318,0.130501,0.126859,0.566595
91,0.026066,0.029331,0.319701,0.731393
92,0.123318,0.130501,0.126859,0.566595
93,0.026066,0.029331,0.319701,0.731394
94,0.123318,0.130501,0.126859,0.566595
95,0.026066,0.029331,0.319701,0.731394
96,0.123318,0.130501,0.126858,0.566595
97,0.026066,0.029331,0.319701,0.731394
98,0.123318,0.130501,0.126858,0.566595
99,0.026066,0.029331,0.319701,0.731394
100,0.123318,0.130501,0.126858,0.566595
101,0.026066,0.029331,0.319701,0.731394
102,0.123318,0.130501,0.126858,0.566595
103,0.026066,0.029331,0.319701,0.731394
104,0.123318,0.130501,0.126858,0.566595
105,0.026066,0.029331,0.319701,0.731394
106,0.123318,0.130501,0.126858,0.566595
107,0.026066,0.029331,0.319701,0.731394
108,0.123318,0.130501,0.126858,0.566595
109,0.026066,0.029331,0.319701,0.731394
110,0.123318,0.130501,0.126858,0.566595
111,0.026066,0.029331,0.319701,0.731394
112,0.123318,0.130501,0.126858,0.566595
113,0.026066,0.029331,0.319701,0.731394
114,0.123318,0.130501,0.126858,0.566595
115,0.026066,0.029331,0.319701,0.731394
116,0.123318,0.130501,0.126858,0.566595
117,0.026066,0.029331,0.319701,0.731394
118,0.123318,0.130501,0.126858,0.566595
119,0.026066,0.029331,0.319701,0.731394
120,0.123318,0.130501,0.126858,0.566595
121,0.026066,0.029331,0.319701,0.731394
122,0.123318,0.130501,0.126858,0.566595
123,0.026066,0.029331,0.319701,0.731394
124,0.123318,0.130501,0.126858,0.566595
125,0.026066,0.029331,0.319701,0.731394
126,0.123318,0.130501,0.126858,0.566595
127,0.026066,0.029331,0.319701,0.731394
128,0.123318,0.130501,0.126858,0.566595
129,0.026066,0.029331,0.319701,0.731394
130,0.123318,0.130501,0.126858,0.566595
131,0.026066,0.029331,0.319701,0.731394
132,0.123318,0.130501,0.126858,0.566595
133,0.026066,0.029331,0.319701,0.731394
134,0.123318,0.130501,0.126858,0.566595
135,0.026066,0.029331,0.319701,0.731394
136,0.123318,0.130501,0.126858,0.566595
137,0.026066,0.029331,0.319701,0.731394
138,0.123318,0.130501,0.126858,0.566595
139,0.026066,0.029331,0.319701,0.731394
140,0.123318,0.130501,0.126858,0.566595
141,0.026066,0.029331,0.319701,0.731394
142,0.123318,0.130501,0.126858,0.566595
143,0.026066,0.029331,0.319701,0.731394
144,0.123318,0.130501,0.126858,0.566595
145,0.026066,0.029331,0.319701,0.731394
146,0.123318,0.130501,0.126858,0.566595
147,0.026066,0.029331,0.319701,0.731394
148,0.123318,0.130501,0.126858,0.566595
149,0.026066,0.029331,0.319701,0.731394
