Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.471070,0.471070,191.244979,0.819000
2,0.437057,0.437057,216.511226,0.728000
3,0.437057,0.437057,239.905936,0.637000
4,0.437057,0.437057,258.976835,0.615423
5,0.212512,0.212512,249.386482,0.615424
6,0.174761,0.174761,209.781927,0.615423
7,0.186931,0.186931,157.931073,0.615423
8,0.194544,0.194544,140.706628,0.615423
9,0.186533,0.186533,130.446352,0.615422
10,0.183455,0.183455,124.210801,0.615423
11,0.178088,0.178088,118.074755,0.615422
12,0.174165,0.174165,112.070670,0.615424
13,0.168572,0.168572,107.197875,0.615423
14,0.165276,0.165276,105.303716,0.615423
15,0.163804,0.163804,104.168482,0.615423
16,0.163033,0.163033,103.426646,0.615423
17,0.162934,0.162934,103.099069,0.615423
18,0.162956,0.162956,102.962620,0.615423
19,0.163032,0.163032,102.876238,0.615422
20,0.163174,0.163174,102.803501,0.615422
21,0.163252,0.163252,102.753056,0.615424
22,0.163316,0.163316,102.713603,0.615423
23,0.163209,0.163209,102.708705,0.615423
24,0.163060,0.163060,102.711313,0.615422
25,0.162934,0.162934,102.711192,0.615423
26,0.162791,0.162791,102.710469,0.615423
27,0.162666,0.162666,102.709114,0.615423
28,0.162557,0.162557,102.707177,0.615422
29,0.162495,0.162495,102.706750,0.615423
30,0.162469,0.162469,102.707227,0.615422
31,0.162449,0.162449,102.707152,0.615424
32,0.162433,0.162433,102.706285,0.615422
33,0.162423,0.162423,102.705161,0.615422
34,0.162417,0.162417,102.703498,0.615423
35,0.162414,0.162414,102.701390,0.615423
36,0.162415,0.162415,102.699066,0.615422
37,0.162420,0.162420,102.696649,0.615423
38,0.162426,0.162426,102.693817,0.615423
39,0.162435,0.162435,102.691078,0.615423
40,0.162446,0.162446,102.688237,0.615424
41,0.162457,0.162457,102.685197,0.615423
