Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.297027,0.293736,4.284012,0.799061
2,0.295727,0.292527,2.889391,0.661722
3,0.295727,0.292527,2.233446,0.586847
4,0.255693,0.250602,1.880921,0.586849
5,0.172237,0.165747,1.598992,0.586849
6,0.136636,0.153814,1.524094,0.586847
7,0.065651,0.071464,1.531348,0.586847
8,0.114135,0.111545,1.413191,0.586847
9,0.097816,0.090910,1.347654,0.586848
10,0.095399,0.095349,1.310915,0.586847
11,0.100248,0.104867,1.286454,0.586848
12,0.098275,0.103593,1.266061,0.586848
13,0.089147,0.096369,1.241515,0.586848
14,0.086024,0.095822,1.221410,0.586849
15,0.083543,0.090201,1.201000,0.586848
16,0.081299,0.086587,1.179067,0.586848
17,0.076923,0.081628,1.160670,0.586849
18,0.074285,0.077537,1.148898,0.586848
19,0.070800,0.073252,1.139543,0.586848
20,0.066797,0.068706,1.130633,0.586849
21,0.066418,0.067569,1.133090,0.586662
22,0.065846,0.067474,1.142255,0.585209
23,0.063166,0.063861,1.148866,0.584106
24,0.063083,0.062349,1.156949,0.581570
25,0.062402,0.061404,1.169400,0.578411
26,0.061605,0.060336,1.180523,0.577949
27,0.059008,0.058317,1.177449,0.578418
28,0.054762,0.055044,1.168156,0.579225
29,0.051007,0.051742,1.159192,0.579690
30,0.047573,0.048342,1.149203,0.578905
31,0.043833,0.044537,1.141113,0.577927
32,0.041511,0.041855,1.136429,0.576603
33,0.039662,0.039691,1.134582,0.574864
34,0.038019,0.037748,1.135938,0.573303
35,0.035007,0.034492,1.134960,0.571141
36,0.030812,0.030173,1.133042,0.568959
37,0.026692,0.026172,1.132639,0.566557
38,0.019262,0.018982,1.129594,0.564318
39,0.006480,0.006444,1.124836,0.561658
40,-0.000162,-0.000154,1.124728,0.559171
41,-0.004748,-0.004697,1.122423,0.557373
42,-0.010215,-0.009560,1.120666,0.555068
43,-0.026001,-0.023734,1.120198,0.552488
44,-0.023455,-0.020943,1.119906,0.550734
45,-0.032732,-0.029243,1.124188,0.549238
46,-0.024529,-0.021799,1.129567,0.548147
47,-0.032029,-0.028820,1.133131,0.545979
48,-0.023335,-0.020911,1.147523,0.544371
49,-0.013780,-0.012434,1.169489,0.542123
50,-0.006600,-0.005972,1.193550,0.539423
51,-0.002427,-0.002204,1.215051,0.536206
52,-0.000669,-0.000612,1.232493,0.533470
53,-0.001095,-0.001001,1.243241,0.530222
54,-0.006050,-0.005563,1.250692,0.528286
55,-0.007454,-0.006957,1.258904,0.525447
56,-0.011843,-0.011237,1.270774,0.523694
57,-0.015131,-0.014558,1.276262,0.521987
58,-0.026037,-0.025224,1.267055,0.521323
59,-0.042213,-0.040323,1.245255,0.520530
60,-0.060298,-0.057598,1.224174,0.519601
61,-0.082228,-0.078536,1.200131,0.518649
62,-0.107074,-0.102234,1.175443,0.517682
63,-0.119646,-0.111849,1.167426,0.517301
64,-0.119520,-0.111116,1.165609,0.517200
65,-0.112011,-0.103651,1.170109,0.516581
66,-0.108382,-0.101363,1.176084,0.516380
67,-0.103852,-0.096572,1.180045,0.515794
68,-0.101531,-0.095123,1.183921,0.515241
69,-0.102448,-0.095538,1.185217,0.514548
70,-0.103349,-0.097268,1.187095,0.513913
71,-0.104208,-0.099224,1.189275,0.513515
72,-0.104370,-0.099090,1.190705,0.512923
73,-0.104589,-0.099983,1.192581,0.512750
74,-0.103968,-0.098568,1.193619,0.512360
75,-0.103976,-0.099217,1.195199,0.512302
76,-0.103628,-0.098132,1.195227,0.512029
77,-0.103868,-0.099061,1.195893,0.512089
78,-0.103560,-0.098047,1.195597,0.511912
79,-0.103843,-0.099042,1.195974,0.511982
80,-0.103535,-0.098029,1.195675,0.511864
81,-0.103832,-0.099033,1.196011,0.511982
82,-0.103535,-0.098029,1.195675,0.511864
83,-0.103832,-0.099033,1.196011,0.511982
84,-0.103535,-0.098029,1.195675,0.511864
