Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.791318
2,0.281161,0.281161,2.581136,0.699836
3,0.281161,0.281161,2.137703,0.608354
4,0.281161,0.281161,1.958876,0.568495
5,0.212764,0.212764,1.715081,0.568495
6,0.136260,0.136260,1.555485,0.568495
7,0.111358,0.111358,1.520260,0.568496
8,0.098640,0.098640,1.468311,0.568495
9,0.077217,0.077217,1.417283,0.568495
10,0.081665,0.081665,1.333299,0.568494
11,0.070927,0.070927,1.293813,0.568495
12,0.070103,0.070103,1.220346,0.568495
13,0.048428,0.048428,1.193250,0.568495
14,0.042182,0.042182,1.121591,0.568495
15,0.002127,0.002127,1.058359,0.568494
16,-0.015465,-0.015465,0.978471,0.568494
17,-0.055945,-0.055945,0.892937,0.568495
18,-0.092886,-0.092886,0.808279,0.568496
19,-0.126031,-0.126031,0.731880,0.568496
20,-0.159999,-0.159999,0.676694,0.568496
21,-0.189317,-0.189317,0.632174,0.568496
22,-0.207800,-0.207800,0.597308,0.568494
23,-0.220569,-0.220569,0.566345,0.568495
24,-0.228755,-0.228755,0.541822,0.568494
25,-0.242624,-0.242624,0.519788,0.568495
26,-0.246282,-0.246282,0.500822,0.568495
27,-0.253667,-0.253667,0.482563,0.568495
28,-0.259186,-0.259186,0.465463,0.568495
29,-0.268449,-0.268449,0.448325,0.568495
30,-0.277471,-0.277471,0.432176,0.568494
31,-0.286830,-0.286830,0.418903,0.568496
32,-0.294814,-0.294814,0.409595,0.568495
33,-0.305145,-0.305145,0.403128,0.568495
34,-0.312826,-0.312826,0.396642,0.568495
35,-0.324779,-0.324779,0.390329,0.568496
36,-0.335478,-0.335478,0.384341,0.568494
37,-0.350083,-0.350083,0.378793,0.568494
38,-0.363400,-0.363400,0.372221,0.568495
39,-0.377130,-0.377130,0.365492,0.568495
40,-0.392191,-0.392191,0.359068,0.568495
41,-0.402925,-0.402925,0.353099,0.568495
42,-0.413279,-0.413279,0.348191,0.568496
43,-0.421321,-0.421321,0.344034,0.568495
44,-0.427672,-0.427672,0.340967,0.568495
45,-0.431159,-0.431159,0.338780,0.568495
46,-0.433476,-0.433476,0.337413,0.568495
47,-0.438000,-0.438000,0.336422,0.568495
48,-0.435362,-0.435361,0.335859,0.568495
49,-0.439379,-0.439378,0.334989,0.568495
50,-0.444563,-0.444560,0.334296,0.568495
51,-0.440716,-0.440712,0.333328,0.568496
52,-0.445841,-0.445834,0.332297,0.568494
53,-0.452362,-0.452346,0.330951,0.568495
54,-0.447111,-0.447078,0.329979,0.568496
55,-0.453175,-0.453087,0.329024,0.568495
56,-0.448003,-0.447765,0.328174,0.568496
57,-0.454050,-0.453665,0.327578,0.568495
58,-0.448645,-0.448142,0.327116,0.568495
59,-0.454544,-0.453921,0.326817,0.568495
60,-0.448948,-0.448233,0.326607,0.568495
61,-0.454595,-0.453759,0.326523,0.568495
62,-0.448826,-0.447891,0.326343,0.568496
63,-0.455127,-0.453639,0.326305,0.568495
64,-0.450268,-0.448369,0.326061,0.568496
65,-0.456931,-0.454539,0.325884,0.568495
66,-0.452580,-0.450265,0.325528,0.568494
67,-0.459940,-0.457678,0.325149,0.568496
68,-0.455851,-0.453746,0.324707,0.568495
69,-0.463424,-0.461598,0.324179,0.568494
70,-0.459397,-0.457965,0.323617,0.568494
71,-0.466846,-0.465674,0.323058,0.568494
72,-0.460279,-0.458757,0.323453,0.568495
73,-0.465326,-0.463468,0.323707,0.568494
74,-0.458773,-0.456610,0.323867,0.568495
75,-0.464214,-0.461511,0.323915,0.568496
76,-0.457842,-0.454707,0.324027,0.568494
77,-0.463367,-0.459666,0.324217,0.568495
78,-0.457418,-0.453725,0.324290,0.568495
79,-0.463113,-0.459272,0.324684,0.568494
80,-0.457206,-0.453287,0.324725,0.568495
81,-0.461048,-0.450211,0.325068,0.568495
82,-0.457234,-0.452482,0.325512,0.568496
83,-0.461007,-0.449335,0.326147,0.568496
84,-0.456562,-0.448972,0.326803,0.568496
85,-0.458054,-0.445955,0.327817,0.568494
86,-0.454393,-0.447835,0.328940,0.568496
87,-0.457662,-0.445402,0.329981,0.568495
88,-0.453944,-0.447583,0.330697,0.568495
89,-0.457156,-0.445344,0.331526,0.568495
90,-0.452339,-0.443621,0.332381,0.568494
91,-0.450181,-0.443275,0.333123,0.568495
92,-0.453793,-0.444195,0.333632,0.568495
