Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.720800
1,0.466992,0.466992,3.634678,0.613324
2,0.474295,0.474295,2.883767,0.529704
3,0.412850,0.412850,2.367478,0.458968
4,0.326188,0.326188,2.022576,0.411135
5,0.175704,0.175704,1.689575,0.360923
6,0.064479,0.064479,1.518665,0.421639
7,0.092888,0.092888,1.486118,0.370740
8,0.028037,0.028037,1.410023,0.422868
9,0.043461,0.043461,1.381277,0.404483
10,0.016946,0.016946,1.353315,0.444460
11,0.027507,0.027507,1.334278,0.434253
12,0.009500,0.009500,1.317415,0.467784
13,0.025003,0.025003,1.306245,0.447547
14,0.003653,0.003653,1.294580,0.468651
15,0.020342,0.020342,1.287239,0.444987
16,0.001197,0.001197,1.286278,0.466687
17,0.015993,0.015993,1.278389,0.446215
18,-0.000152,-0.000152,1.274623,0.461120
19,0.009247,0.009247,1.268504,0.446393
20,-0.005550,-0.005550,1.262907,0.456290
21,-0.006425,-0.006425,1.257175,0.446120
22,-0.021288,-0.021288,1.252370,0.451959
23,-0.029389,-0.029389,1.246123,0.448165
24,-0.042314,-0.042314,1.239966,0.446485
25,-0.052318,-0.052318,1.235519,0.444415
26,-0.054219,-0.054219,1.232644,0.441787
27,-0.053942,-0.053942,1.230613,0.440233
28,-0.052743,-0.052743,1.229029,0.438553
29,-0.051503,-0.051503,1.227808,0.436765
30,-0.049965,-0.049965,1.227148,0.435978
31,-0.050142,-0.050142,1.226861,0.434858
32,-0.050187,-0.050187,1.226581,0.434723
33,-0.051339,-0.051339,1.226211,0.434523
34,-0.051151,-0.051151,1.226035,0.433312
35,-0.052734,-0.052734,1.225953,0.433585
36,-0.051395,-0.051395,1.225968,0.432747
37,-0.052824,-0.052824,1.225895,0.432749
38,-0.051519,-0.051519,1.225900,0.431792
39,-0.052964,-0.052964,1.225836,0.432068
40,-0.051645,-0.051645,1.225789,0.431385
41,-0.052992,-0.052992,1.225659,0.431661
42,-0.051637,-0.051637,1.225601,0.431097
43,-0.053044,-0.053044,1.225623,0.431219
44,-0.051769,-0.051769,1.225671,0.431097
45,-0.053001,-0.053001,1.225651,0.431457
46,-0.051767,-0.051767,1.225671,0.431097
47,-0.053001,-0.053001,1.225651,0.431457
48,-0.051767,-0.051767,1.225671,0.431097
49,-0.053001,-0.053001,1.225651,0.431457
50,-0.051767,-0.051767,1.225671,0.431097
51,-0.053001,-0.053001,1.225651,0.431457
52,-0.051767,-0.051767,1.225671,0.431097
53,-0.053001,-0.053001,1.225651,0.431457
54,-0.051767,-0.051767,1.225671,0.431097
55,-0.053001,-0.053001,1.225651,0.431457
56,-0.051767,-0.051767,1.225671,0.431097
57,-0.053001,-0.053001,1.225651,0.431457
58,-0.051767,-0.051767,1.225671,0.431097
59,-0.053001,-0.053001,1.225651,0.431457
60,-0.051767,-0.051767,1.225671,0.431097
61,-0.053001,-0.053001,1.225651,0.431457
62,-0.051767,-0.051767,1.225671,0.431097
63,-0.053001,-0.053001,1.225651,0.431457
64,-0.051767,-0.051767,1.225671,0.431097
65,-0.053001,-0.053001,1.225651,0.431457
66,-0.051767,-0.051767,1.225671,0.431097
67,-0.053001,-0.053001,1.225651,0.431457
68,-0.051767,-0.051767,1.225671,0.431097
69,-0.053001,-0.053001,1.225651,0.431457
70,-0.051767,-0.051767,1.225671,0.431097
71,-0.053001,-0.053001,1.225651,0.431457
72,-0.051767,-0.051767,1.225671,0.431097
73,-0.053001,-0.053001,1.225651,0.431457
74,-0.051767,-0.051767,1.225671,0.431097
75,-0.053001,-0.053001,1.225651,0.431457
76,-0.051767,-0.051767,1.225671,0.431097
77,-0.053001,-0.053001,1.225651,0.431457
78,-0.051767,-0.051767,1.225671,0.431097
79,-0.053001,-0.053001,1.225651,0.431457
80,-0.051767,-0.051767,1.225671,0.431097
81,-0.053001,-0.053001,1.225651,0.431457
82,-0.051767,-0.051767,1.225671,0.431097
83,-0.053001,-0.053001,1.225651,0.431457
84,-0.051767,-0.051767,1.225671,0.431097
85,-0.053001,-0.053001,1.225651,0.431457
86,-0.051767,-0.051767,1.225671,0.431097
87,-0.053001,-0.053001,1.225651,0.431457
88,-0.051767,-0.051767,1.225671,0.431097
89,-0.053001,-0.053001,1.225651,0.431457
90,-0.051767,-0.051767,1.225671,0.431097
91,-0.053001,-0.053001,1.225651,0.431457
92,-0.051767,-0.051767,1.225671,0.431097
93,-0.053001,-0.053001,1.225651,0.431457
94,-0.051767,-0.051767,1.225671,0.431097
95,-0.053001,-0.053001,1.225651,0.431457
96,-0.051767,-0.051767,1.225671,0.431097
97,-0.053001,-0.053001,1.225651,0.431457
98,-0.051767,-0.051767,1.225671,0.431097
99,-0.053001,-0.053001,1.225651,0.431457
100,-0.051767,-0.051767,1.225671,0.431097
101,-0.053001,-0.053001,1.225651,0.431457
102,-0.051767,-0.051767,1.225671,0.431097
103,-0.053001,-0.053001,1.225651,0.431457
104,-0.051767,-0.051767,1.225671,0.431097
105,-0.053001,-0.053001,1.225651,0.431457
106,-0.051767,-0.051767,1.225671,0.431097
107,-0.053001,-0.053001,1.225651,0.431457
108,-0.051767,-0.051767,1.225671,0.431097
109,-0.053001,-0.053001,1.225651,0.431457
110,-0.051767,-0.051767,1.225671,0.431097
111,-0.053001,-0.053001,1.225651,0.431457
112,-0.051767,-0.051767,1.225671,0.431097
113,-0.053001,-0.053001,1.225651,0.431457
114,-0.051767,-0.051767,1.225671,0.431097
115,-0.053001,-0.053001,1.225651,0.431457
116,-0.051767,-0.051767,1.225671,0.431097
117,-0.053001,-0.053001,1.225651,0.431457
118,-0.051767,-0.051767,1.225671,0.431097
119,-0.053001,-0.053001,1.225651,0.431457
120,-0.051767,-0.051767,1.225671,0.431097
121,-0.053001,-0.053001,1.225651,0.431457
122,-0.051767,-0.051767,1.225671,0.431097
123,-0.053001,-0.053001,1.225651,0.431457
124,-0.051767,-0.051767,1.225671,0.431097
125,-0.053001,-0.053001,1.225651,0.431457
126,-0.051767,-0.051767,1.225671,0.431097
127,-0.053001,-0.053001,1.225651,0.431457
128,-0.051767,-0.051767,1.225671,0.431097
129,-0.053001,-0.053001,1.225651,0.431457
130,-0.051767,-0.051767,1.225671,0.431097
131,-0.053001,-0.053001,1.225651,0.431457
132,-0.051767,-0.051767,1.225671,0.431097
133,-0.053001,-0.053001,1.225651,0.431457
134,-0.051767,-0.051767,1.225671,0.431097
135,-0.053001,-0.053001,1.225651,0.431457
136,-0.051767,-0.051767,1.225671,0.431097
137,-0.053001,-0.053001,1.225651,0.431457
138,-0.051767,-0.051767,1.225671,0.431097
139,-0.053001,-0.053001,1.225651,0.431457
140,-0.051767,-0.051767,1.225671,0.431097
141,-0.053001,-0.053001,1.225651,0.431457
142,-0.051767,-0.051767,1.225671,0.431097
143,-0.053001,-0.053001,1.225651,0.431457
144,-0.051767,-0.051767,1.225671,0.431097
