Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,59.705602,0.806040
2,0.357677,0.357677,79.403031,0.716480
3,0.357677,0.357677,96.140805,0.626920
4,0.357677,0.357677,110.323574,0.537360
5,0.357677,0.357677,121.642814,0.447800
6,0.357677,0.357677,130.102368,0.423718
7,0.096830,0.096830,126.782775,0.423719
8,0.108116,0.108116,109.509842,0.423720
9,0.129518,0.129518,87.974966,0.423719
10,0.134415,0.134415,66.333593,0.423719
11,0.134366,0.134366,45.395594,0.423718
12,0.123710,0.123710,42.332108,0.423719
13,0.122675,0.122675,41.662572,0.423720
14,0.122695,0.122695,41.432370,0.423719
15,0.123663,0.123663,41.318981,0.423719
16,0.124553,0.124553,41.256332,0.423719
17,0.125072,0.125072,41.205860,0.423719
18,0.125423,0.125423,41.167788,0.423718
19,0.125789,0.125789,41.132346,0.423719
20,0.126176,0.126176,41.098601,0.423719
21,0.126493,0.126493,41.069232,0.423719
22,0.126578,0.126578,41.054985,0.423718
23,0.126215,0.126215,41.054788,0.423719
24,0.125863,0.125863,41.053886,0.423719
25,0.125572,0.125572,41.053428,0.423719
26,0.125311,0.125311,41.051102,0.423719
27,0.125190,0.125190,41.048374,0.423718
28,0.125200,0.125200,41.049111,0.423719
29,0.125213,0.125213,41.049396,0.423720
30,0.125230,0.125230,41.049451,0.423720
31,0.125253,0.125253,41.048883,0.423719
32,0.125284,0.125284,41.047480,0.423719
33,0.125324,0.125324,41.044439,0.423719
34,0.125376,0.125376,41.039580,0.423719
35,0.125441,0.125441,41.032238,0.423718
36,0.125521,0.125521,41.022387,0.423720
37,0.125614,0.125614,41.009656,0.423719
38,0.125718,0.125718,40.995341,0.423719
39,0.125830,0.125830,40.980069,0.423718
40,0.125944,0.125944,40.964722,0.423720
41,0.126061,0.126061,40.949726,0.423719
42,0.126176,0.126176,40.936075,0.423719
43,0.126290,0.126290,40.923585,0.423719
44,0.126410,0.126410,40.912096,0.423720
45,0.126547,0.126547,40.901660,0.423719
46,0.126707,0.126707,40.891943,0.423720
47,0.126881,0.126881,40.881947,0.423719
48,0.126990,0.126990,40.875715,0.423719
49,0.127121,0.127121,40.868572,0.423719
50,0.127164,0.127164,40.865084,0.423719
