Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858000
1,0.277746,0.282791,3.325292,0.756747
2,0.270052,0.277279,2.309516,0.675425
3,0.229835,0.234909,1.912802,0.658367
4,0.130324,0.133165,1.610244,0.675427
5,0.070869,0.080110,1.510314,0.675426
6,0.104005,0.106917,1.446435,0.675427
7,0.077342,0.071564,1.399851,0.675426
8,0.095183,0.089497,1.325857,0.675425
9,0.063402,0.059048,1.206093,0.675426
10,0.048747,0.048216,1.134438,0.675426
11,0.039264,0.040489,1.083065,0.675427
12,0.034527,0.034962,1.052030,0.675426
13,0.028686,0.028983,1.025120,0.675422
14,0.021550,0.021823,0.994184,0.675426
15,0.013075,0.013166,0.959709,0.675426
16,0.004448,0.004452,0.931614,0.675427
17,-0.004627,-0.004603,0.908080,0.675426
18,-0.014912,-0.014788,0.889250,0.675426
19,-0.029253,-0.028878,0.871248,0.675426
20,-0.043003,-0.042985,0.855284,0.675425
21,-0.054958,-0.053992,0.842778,0.675425
22,-0.058522,-0.057302,0.835756,0.675425
23,-0.070195,-0.069207,0.830737,0.675293
24,-0.073091,-0.068802,0.834706,0.674033
25,-0.083607,-0.077781,0.849999,0.671829
26,-0.082009,-0.072495,0.872688,0.669505
27,-0.079980,-0.069187,0.913192,0.665504
28,-0.076246,-0.065509,0.963375,0.661127
29,-0.072521,-0.061888,1.013616,0.655876
30,-0.069356,-0.059344,1.067108,0.649940
31,-0.066840,-0.057913,1.115958,0.643446
32,-0.065823,-0.057460,1.158760,0.636899
33,-0.065550,-0.057876,1.195406,0.630294
34,-0.061407,-0.054850,1.235215,0.623964
35,-0.059367,-0.053806,1.266090,0.619276
36,-0.062213,-0.056711,1.279388,0.615676
37,-0.065077,-0.058708,1.281773,0.612331
38,-0.068278,-0.061129,1.284650,0.608450
39,-0.077409,-0.069044,1.280189,0.604466
40,-0.095204,-0.085211,1.264965,0.601134
41,-0.120187,-0.108754,1.239567,0.598360
42,-0.155254,-0.140724,1.197613,0.596294
43,-0.187220,-0.169163,1.160783,0.594770
44,-0.214287,-0.192658,1.130387,0.592634
45,-0.241302,-0.216669,1.105947,0.590376
46,-0.254375,-0.227025,1.105930,0.588304
47,-0.260173,-0.230546,1.117286,0.585790
48,-0.260541,-0.229671,1.140462,0.583062
49,-0.256538,-0.224575,1.171927,0.579711
50,-0.250292,-0.217251,1.204973,0.574735
51,-0.243038,-0.210776,1.237888,0.569412
52,-0.233780,-0.205373,1.271639,0.563119
53,-0.225469,-0.197352,1.309947,0.555649
54,-0.212826,-0.189117,1.359966,0.547318
55,-0.201106,-0.181376,1.410937,0.538071
56,-0.191965,-0.176580,1.459788,0.527715
57,-0.190025,-0.174537,1.503813,0.515805
58,-0.198454,-0.180429,1.534379,0.503071
59,-0.222714,-0.191953,1.540717,0.490360
60,-0.255428,-0.208638,1.536572,0.480046
61,-0.283835,-0.222919,1.530560,0.471660
62,-0.315100,-0.235175,1.522823,0.464254
63,-0.340665,-0.246952,1.518330,0.457420
64,-0.349182,-0.248899,1.518741,0.451927
65,-0.346026,-0.249136,1.523169,0.447391
66,-0.347303,-0.247623,1.525151,0.443376
67,-0.364707,-0.251577,1.521586,0.436898
68,-0.395327,-0.261404,1.513236,0.430311
69,-0.422612,-0.274878,1.507727,0.424722
70,-0.436857,-0.280046,1.504673,0.420609
71,-0.440312,-0.286371,1.506778,0.417727
72,-0.442279,-0.286699,1.506672,0.415617
73,-0.445348,-0.291486,1.507960,0.414609
74,-0.442617,-0.289793,1.508271,0.414301
75,-0.447112,-0.296570,1.510138,0.413108
76,-0.442427,-0.290543,1.508564,0.411634
77,-0.445043,-0.295478,1.510016,0.410735
78,-0.441889,-0.291034,1.508878,0.410225
79,-0.444520,-0.295394,1.510029,0.409115
80,-0.441444,-0.290967,1.508865,0.407849
81,-0.444107,-0.295319,1.510007,0.406701
82,-0.441071,-0.290902,1.508830,0.405877
83,-0.440152,-0.293515,1.510285,0.404981
84,-0.438948,-0.289923,1.508812,0.403665
85,-0.439696,-0.290331,1.509273,0.402470
86,-0.438897,-0.289923,1.508829,0.401182
87,-0.439646,-0.290333,1.509289,0.399972
88,-0.438847,-0.289926,1.508844,0.398731
89,-0.439597,-0.290337,1.509304,0.397841
90,-0.438798,-0.289931,1.508859,0.397047
91,-0.439550,-0.290345,1.509317,0.396363
92,-0.438765,-0.289937,1.508868,0.396056
93,-0.439540,-0.290347,1.509320,0.395934
94,-0.438765,-0.289937,1.508868,0.395836
95,-0.439540,-0.290347,1.509320,0.395898
96,-0.438765,-0.289937,1.508868,0.395872
97,-0.439540,-0.290347,1.509320,0.395954
98,-0.438765,-0.289937,1.508868,0.395933
99,-0.439540,-0.290347,1.509320,0.396013
100,-0.438765,-0.289937,1.508868,0.395966
101,-0.439540,-0.290347,1.509320,0.396013
102,-0.438765,-0.289937,1.508868,0.395966
103,-0.439540,-0.290347,1.509320,0.396013
104,-0.438765,-0.289937,1.508868,0.395966
105,-0.439540,-0.290347,1.509320,0.396013
106,-0.438765,-0.289937,1.508868,0.395966
107,-0.439540,-0.290347,1.509320,0.396013
108,-0.438765,-0.289937,1.508868,0.395966
109,-0.439540,-0.290347,1.509320,0.396013
110,-0.438765,-0.289937,1.508868,0.395966
111,-0.439540,-0.290347,1.509320,0.396013
112,-0.438765,-0.289937,1.508868,0.395966
113,-0.439540,-0.290347,1.509320,0.396013
114,-0.438765,-0.289937,1.508868,0.395966
115,-0.439540,-0.290347,1.509320,0.396013
116,-0.438765,-0.289937,1.508868,0.395966
117,-0.439540,-0.290347,1.509320,0.396013
118,-0.438765,-0.289937,1.508868,0.395966
119,-0.439540,-0.290347,1.509320,0.396013
120,-0.438765,-0.289937,1.508868,0.395966
121,-0.439540,-0.290347,1.509320,0.396013
122,-0.438765,-0.289937,1.508868,0.395966
123,-0.439540,-0.290347,1.509320,0.396013
124,-0.438765,-0.289937,1.508868,0.395966
125,-0.439540,-0.290347,1.509320,0.396013
126,-0.438765,-0.289937,1.508868,0.395966
127,-0.439540,-0.290347,1.509320,0.396013
128,-0.438765,-0.289937,1.508868,0.395966
129,-0.439540,-0.290347,1.509320,0.396013
130,-0.438765,-0.289937,1.508868,0.395966
131,-0.439540,-0.290347,1.509320,0.396013
132,-0.438765,-0.289937,1.508868,0.395966
133,-0.439540,-0.290347,1.509320,0.396013
134,-0.438765,-0.289937,1.508868,0.395966
135,-0.439540,-0.290347,1.509320,0.396013
136,-0.438765,-0.289937,1.508868,0.395966
137,-0.439540,-0.290347,1.509320,0.396013
138,-0.438765,-0.289937,1.508868,0.395966
139,-0.439540,-0.290347,1.509320,0.396013
140,-0.438765,-0.289937,1.508868,0.395966
141,-0.439540,-0.290347,1.509320,0.396013
142,-0.438765,-0.289937,1.508868,0.395966
143,-0.439540,-0.290347,1.509320,0.396013
144,-0.438765,-0.289937,1.508868,0.395966
145,-0.439540,-0.290347,1.509320,0.396013
146,-0.438765,-0.289937,1.508868,0.395966
147,-0.439540,-0.290347,1.509320,0.396013
148,-0.438765,-0.289937,1.508868,0.395966
149,-0.439540,-0.290347,1.509320,0.396013
