Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.870000
1,0.285106,0.285106,3.484044,0.784972
2,0.281526,0.281526,2.536488,0.699945
3,0.281526,0.281526,2.153747,0.618801
4,0.273351,0.273351,1.980268,0.606721
5,0.182399,0.182399,1.694180,0.618801
6,0.104897,0.104897,1.551225,0.618802
7,0.124568,0.124568,1.533852,0.618801
8,0.066578,0.066578,1.511496,0.618801
9,0.093582,0.093582,1.427587,0.618802
10,0.073670,0.073670,1.374541,0.618801
11,0.090551,0.090551,1.305886,0.618800
12,0.073283,0.073283,1.222760,0.618802
13,0.061246,0.061246,1.139206,0.618801
14,0.047438,0.047438,1.085353,0.618802
15,0.036795,0.036795,1.036452,0.618802
16,0.030052,0.030052,0.998384,0.618800
17,0.026165,0.026165,0.969671,0.618800
18,0.022613,0.022613,0.942958,0.618800
19,0.018898,0.018898,0.914193,0.618801
20,0.013520,0.013520,0.886595,0.618801
21,0.003223,0.003223,0.857886,0.618801
22,-0.005036,-0.005036,0.831226,0.618801
23,-0.016530,-0.016530,0.807866,0.618801
24,-0.027065,-0.027065,0.787618,0.618801
25,-0.040341,-0.040341,0.768401,0.618802
26,-0.055245,-0.055245,0.750136,0.618800
27,-0.073980,-0.073980,0.732574,0.618801
28,-0.091493,-0.091493,0.716044,0.618800
29,-0.099373,-0.099373,0.702811,0.618801
30,-0.118742,-0.118742,0.689479,0.618800
31,-0.122114,-0.122114,0.677876,0.618801
32,-0.142958,-0.142958,0.667281,0.618801
33,-0.140176,-0.140176,0.658286,0.618800
34,-0.163882,-0.163882,0.648333,0.618801
35,-0.161475,-0.161475,0.637399,0.618801
36,-0.183246,-0.183246,0.628629,0.618800
37,-0.181344,-0.181344,0.616509,0.618801
38,-0.192922,-0.192922,0.605416,0.618801
39,-0.204594,-0.204594,0.595479,0.618801
40,-0.212270,-0.212270,0.584721,0.618802
41,-0.219617,-0.219617,0.573182,0.618801
42,-0.228872,-0.228872,0.562680,0.618801
43,-0.235741,-0.235741,0.553763,0.618801
44,-0.249504,-0.249504,0.547479,0.618801
45,-0.252475,-0.252478,0.540127,0.618801
46,-0.257404,-0.257408,0.533995,0.618801
47,-0.262152,-0.262156,0.528306,0.618801
48,-0.273048,-0.273052,0.522557,0.618801
49,-0.280125,-0.280130,0.516751,0.618802
50,-0.285714,-0.285742,0.511282,0.618802
51,-0.294727,-0.294751,0.505329,0.618800
52,-0.303676,-0.303697,0.500450,0.618801
53,-0.312635,-0.312779,0.495540,0.618801
54,-0.318477,-0.318675,0.493056,0.618800
55,-0.323527,-0.323703,0.490995,0.618800
56,-0.327101,-0.327297,0.488844,0.618801
57,-0.331491,-0.331896,0.487405,0.618801
58,-0.334307,-0.334585,0.486042,0.618801
59,-0.335070,-0.335746,0.485517,0.618800
60,-0.336740,-0.337743,0.485445,0.618801
61,-0.337173,-0.338152,0.485569,0.618800
62,-0.337324,-0.338761,0.486083,0.618801
63,-0.336415,-0.338245,0.486918,0.618800
64,-0.335935,-0.338463,0.488164,0.618801
65,-0.335181,-0.337680,0.489546,0.618801
66,-0.334880,-0.338003,0.490910,0.618802
67,-0.334090,-0.337167,0.492112,0.618802
68,-0.333695,-0.337135,0.493941,0.618802
69,-0.331812,-0.335417,0.496344,0.618801
70,-0.331838,-0.335589,0.498770,0.618802
71,-0.331296,-0.335208,0.501639,0.618800
72,-0.331900,-0.336155,0.504321,0.618800
73,-0.331798,-0.336157,0.506520,0.618800
74,-0.331881,-0.337344,0.508416,0.618800
75,-0.332501,-0.338764,0.510648,0.618800
76,-0.333122,-0.340652,0.512641,0.618801
77,-0.333857,-0.342220,0.514820,0.618802
78,-0.333950,-0.343913,0.517108,0.618801
79,-0.334141,-0.345364,0.519396,0.618802
80,-0.334043,-0.346934,0.521929,0.618801
81,-0.334207,-0.347461,0.524235,0.618800
82,-0.334112,-0.347950,0.526325,0.618800
83,-0.334282,-0.348226,0.528290,0.618802
84,-0.334150,-0.348156,0.529221,0.618801
85,-0.334367,-0.347854,0.529569,0.618801
86,-0.334314,-0.347758,0.529881,0.618800
87,-0.334558,-0.347473,0.530125,0.618802
88,-0.334509,-0.347381,0.530443,0.618801
89,-0.334812,-0.347201,0.530699,0.618800
90,-0.334764,-0.347175,0.530964,0.618801
91,-0.334828,-0.346999,0.531098,0.618800
