Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.810517
2,0.287179,0.287179,2.738791,0.709434
3,0.287179,0.287179,2.159962,0.608352
4,0.287179,0.287179,1.925302,0.523872
5,0.265262,0.265262,1.812451,0.523874
6,0.179891,0.179891,1.611256,0.523873
7,0.100715,0.100715,1.585785,0.523873
8,0.143698,0.143698,1.537311,0.523872
9,0.071180,0.071180,1.523379,0.523874
10,0.114220,0.114220,1.442692,0.523874
11,0.073570,0.073570,1.394859,0.523873
12,0.088106,0.088106,1.327321,0.523874
13,0.030490,0.030490,1.217158,0.523873
14,-0.039735,-0.039735,1.028085,0.523872
15,-0.140421,-0.140421,0.801293,0.523873
16,-0.228624,-0.228624,0.600054,0.523872
17,-0.288954,-0.288954,0.451194,0.523873
18,-0.334371,-0.334371,0.349814,0.523873
19,-0.365742,-0.365742,0.284519,0.523873
20,-0.386490,-0.386490,0.248971,0.523873
21,-0.403972,-0.403972,0.224431,0.523873
22,-0.416227,-0.416227,0.207989,0.523873
23,-0.425294,-0.425294,0.195558,0.523873
24,-0.430336,-0.430336,0.185592,0.523872
25,-0.433238,-0.433238,0.178052,0.523873
26,-0.435762,-0.435762,0.171641,0.523874
27,-0.438332,-0.438332,0.166168,0.523873
28,-0.437154,-0.437154,0.161790,0.523873
29,-0.441325,-0.441325,0.158878,0.523872
30,-0.442898,-0.442898,0.156503,0.523873
31,-0.448083,-0.448083,0.154613,0.523872
32,-0.452297,-0.452297,0.153161,0.523874
33,-0.458162,-0.458162,0.152226,0.523873
34,-0.464119,-0.464119,0.151394,0.523873
35,-0.470324,-0.470324,0.150560,0.523873
36,-0.476081,-0.476081,0.149810,0.523874
37,-0.477997,-0.477997,0.149465,0.523873
38,-0.478258,-0.478258,0.149279,0.523873
39,-0.478264,-0.478264,0.149060,0.523873
40,-0.477963,-0.477963,0.148763,0.523873
41,-0.477569,-0.477569,0.148467,0.523874
42,-0.477160,-0.477160,0.148181,0.523873
43,-0.476755,-0.476755,0.147909,0.523873
44,-0.476280,-0.476280,0.147720,0.523873
45,-0.475849,-0.475849,0.147582,0.523873
46,-0.475734,-0.475734,0.147490,0.523873
47,-0.475675,-0.475675,0.147433,0.523873
48,-0.475626,-0.475626,0.147397,0.523874
49,-0.475590,-0.475590,0.147374,0.523873
