Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.773041
2,0.281684,0.281684,2.411824,0.650481
3,0.281684,0.281684,1.953908,0.527922
4,0.281684,0.281684,1.852645,0.518015
5,0.171008,0.171008,1.594129,0.519820
6,0.078497,0.078497,1.606468,0.519821
7,0.147977,0.147977,1.535758,0.519821
8,0.065954,0.065954,1.537042,0.519819
9,0.131688,0.131688,1.486627,0.519821
10,0.084034,0.084034,1.474386,0.519819
11,0.115026,0.115026,1.439574,0.519820
12,0.081396,0.081396,1.401682,0.519820
13,0.096738,0.096738,1.382956,0.519820
14,0.073635,0.073635,1.337550,0.519820
15,0.083806,0.083806,1.324147,0.519821
16,0.067236,0.067236,1.279276,0.519819
17,0.068266,0.068266,1.264155,0.519820
18,0.047434,0.047434,1.217378,0.519819
19,0.026668,0.026668,1.162899,0.519821
20,-0.019650,-0.019650,1.081507,0.519820
21,-0.059861,-0.059861,0.988073,0.519821
22,-0.125903,-0.125903,0.885296,0.519820
23,-0.178136,-0.178136,0.779966,0.519819
24,-0.241163,-0.241163,0.683621,0.519819
25,-0.280512,-0.280512,0.609975,0.519820
26,-0.314561,-0.314561,0.558920,0.519820
27,-0.325686,-0.325686,0.525735,0.519820
28,-0.339445,-0.339445,0.501738,0.519819
29,-0.341825,-0.341825,0.486645,0.519819
30,-0.348270,-0.348269,0.478679,0.519821
31,-0.347919,-0.347912,0.472401,0.519821
32,-0.351672,-0.351637,0.467907,0.519821
33,-0.350900,-0.350789,0.464327,0.519821
34,-0.348765,-0.348874,0.461688,0.519820
35,-0.347838,-0.347881,0.460215,0.519820
36,-0.346623,-0.346816,0.459479,0.519820
37,-0.346485,-0.346844,0.459964,0.519819
38,-0.342901,-0.343415,0.462190,0.519821
39,-0.341222,-0.342680,0.465449,0.519821
40,-0.335718,-0.338162,0.470149,0.519820
41,-0.335059,-0.339172,0.473770,0.519821
42,-0.328809,-0.336153,0.479750,0.519820
43,-0.325480,-0.335707,0.488229,0.519820
44,-0.317009,-0.329143,0.498599,0.519819
45,-0.316004,-0.328957,0.508966,0.519819
46,-0.310306,-0.323438,0.519201,0.519819
47,-0.310538,-0.320964,0.527660,0.519820
48,-0.313090,-0.319196,0.534978,0.519820
49,-0.311319,-0.314713,0.544485,0.519821
50,-0.310770,-0.311991,0.555115,0.519820
51,-0.311977,-0.311126,0.561631,0.519820
52,-0.313965,-0.310587,0.571960,0.519821
53,-0.314035,-0.307271,0.586550,0.519820
54,-0.313835,-0.304633,0.604958,0.519820
55,-0.313905,-0.300286,0.627430,0.519820
56,-0.312111,-0.294284,0.653913,0.519820
57,-0.308165,-0.286285,0.688174,0.519820
58,-0.301567,-0.276575,0.730016,0.519821
59,-0.294874,-0.272943,0.749534,0.519819
60,-0.290915,-0.273166,0.761230,0.519820
61,-0.288253,-0.273440,0.772712,0.519820
62,-0.285033,-0.271030,0.791189,0.519821
63,-0.280933,-0.269135,0.807714,0.519821
64,-0.276910,-0.266825,0.821876,0.519821
65,-0.275015,-0.265129,0.829941,0.519820
66,-0.275385,-0.264665,0.830883,0.519821
67,-0.276854,-0.264566,0.830007,0.519820
68,-0.278250,-0.264631,0.828895,0.519820
69,-0.279440,-0.265595,0.828685,0.519820
70,-0.282709,-0.268427,0.826538,0.519821
71,-0.287013,-0.271705,0.824591,0.519820
72,-0.291254,-0.275072,0.822736,0.519821
73,-0.295886,-0.278282,0.821317,0.519820
74,-0.300436,-0.281029,0.821410,0.519820
75,-0.301279,-0.282208,0.824149,0.519820
76,-0.299834,-0.280776,0.834552,0.519820
77,-0.299093,-0.280555,0.838700,0.519819
78,-0.299587,-0.281606,0.839070,0.519819
79,-0.300626,-0.282921,0.839523,0.519820
80,-0.302415,-0.285320,0.839489,0.519820
81,-0.304478,-0.288327,0.839869,0.519819
82,-0.308052,-0.292212,0.841231,0.519820
83,-0.311524,-0.295193,0.843532,0.519820
84,-0.314977,-0.296908,0.845298,0.519820
85,-0.318003,-0.297957,0.846015,0.519819
86,-0.320927,-0.298841,0.846715,0.519820
87,-0.323050,-0.299435,0.847279,0.519820
88,-0.323838,-0.299687,0.847499,0.519820
89,-0.323944,-0.299856,0.847514,0.519820
90,-0.323935,-0.299979,0.847343,0.519821
91,-0.323709,-0.299981,0.847263,0.519819
92,-0.323233,-0.300140,0.847339,0.519821
93,-0.322866,-0.300464,0.847008,0.519820
94,-0.323591,-0.301612,0.845718,0.519819
95,-0.323155,-0.301414,0.844554,0.519820
96,-0.321535,-0.299549,0.843798,0.519820
97,-0.321236,-0.298196,0.843199,0.519820
98,-0.321402,-0.297230,0.842842,0.519820
99,-0.321741,-0.296504,0.842664,0.519820
100,-0.321958,-0.295621,0.842907,0.519820
101,-0.322031,-0.295219,0.843108,0.519821
102,-0.322419,-0.295433,0.843027,0.519820
103,-0.323221,-0.296300,0.842842,0.519821
104,-0.324039,-0.297120,0.842638,0.519819
105,-0.324697,-0.297906,0.842203,0.519820
106,-0.324975,-0.298484,0.841715,0.519821
107,-0.325058,-0.298942,0.841246,0.519821
108,-0.325055,-0.299196,0.840856,0.519820
109,-0.324975,-0.299327,0.840506,0.519820
110,-0.324869,-0.299393,0.840179,0.519820
111,-0.324838,-0.299362,0.840064,0.519821
112,-0.324875,-0.299230,0.840224,0.519821
113,-0.324870,-0.299038,0.840485,0.519820
114,-0.324825,-0.298798,0.840885,0.519821
115,-0.324663,-0.298614,0.841195,0.519821
116,-0.324208,-0.298459,0.841348,0.519821
117,-0.323212,-0.298003,0.841724,0.519820
118,-0.322460,-0.297738,0.841970,0.519820
119,-0.322061,-0.297718,0.841937,0.519820
120,-0.321937,-0.297792,0.841922,0.519820
121,-0.322019,-0.297942,0.841941,0.519820
122,-0.322198,-0.298191,0.841890,0.519819
123,-0.322340,-0.298377,0.841961,0.519821
124,-0.322908,-0.299091,0.841678,0.519821
125,-0.324098,-0.300660,0.841261,0.519819
126,-0.325871,-0.302585,0.840968,0.519821
127,-0.327427,-0.304162,0.841139,0.519821
128,-0.328742,-0.305319,0.841944,0.519821
129,-0.329949,-0.306495,0.842432,0.519820
130,-0.330879,-0.307780,0.843730,0.519819
131,-0.331690,-0.308770,0.845077,0.519820
132,-0.332698,-0.309603,0.847175,0.519820
133,-0.333860,-0.310366,0.850644,0.519820
134,-0.334863,-0.310849,0.856666,0.519821
