Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.323224,0.323224,81.830028,0.833400
2,0.350817,0.350817,92.364846,0.740800
3,0.350817,0.350817,105.376876,0.648200
4,0.350817,0.350817,116.122476,0.555600
5,0.350817,0.350817,124.550134,0.463000
6,0.350817,0.350817,130.774904,0.419798
7,0.145684,0.145684,128.888915,0.419799
8,0.231226,0.231226,112.547073,0.419799
9,0.242270,0.242270,92.023806,0.419799
10,0.240114,0.240114,71.410013,0.419799
11,0.235149,0.235149,51.241972,0.419799
12,0.214180,0.214180,47.057026,0.419798
13,0.199693,0.199693,44.560521,0.419799
14,0.199371,0.199371,44.046822,0.419799
15,0.199132,0.199132,43.682704,0.419799
16,0.198285,0.198285,43.502764,0.419800
17,0.197172,0.197172,43.405563,0.419800
18,0.196101,0.196101,43.345813,0.419798
19,0.195619,0.195619,43.320757,0.419798
20,0.195122,0.195122,43.288248,0.419798
21,0.194986,0.194986,43.253604,0.419799
22,0.195016,0.195016,43.220354,0.419799
23,0.195165,0.195165,43.191313,0.419798
24,0.195247,0.195247,43.165330,0.419798
25,0.195314,0.195314,43.139650,0.419799
26,0.195366,0.195366,43.114410,0.419799
27,0.195401,0.195401,43.089531,0.419800
28,0.195420,0.195420,43.064659,0.419799
29,0.195420,0.195420,43.039798,0.419799
30,0.195409,0.195409,43.031227,0.419800
31,0.195387,0.195387,43.026420,0.419798
32,0.195356,0.195356,43.022656,0.419799
