Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.772053
2,0.276289,0.276289,2.229758,0.661305
3,0.276289,0.276289,1.899123,0.550558
4,0.276289,0.276289,1.871941,0.538402
5,0.149612,0.149612,1.676330,0.538401
6,0.067425,0.067425,1.701198,0.538402
7,0.139198,0.139198,1.639331,0.538401
8,0.053590,0.053590,1.636665,0.538402
9,0.109241,0.109241,1.572121,0.538402
10,0.038256,0.038256,1.548588,0.538401
11,0.078872,0.078872,1.474686,0.538401
12,0.026174,0.026174,1.420384,0.538402
13,0.065962,0.065962,1.378728,0.538402
14,0.024127,0.024127,1.334491,0.538402
15,0.049986,0.049986,1.295648,0.538402
16,0.019717,0.019717,1.254450,0.538403
17,0.022514,0.022514,1.190719,0.538402
18,0.005018,0.005018,1.134876,0.538403
19,-0.006462,-0.006462,1.065949,0.538402
20,-0.030687,-0.030687,0.997242,0.538401
21,-0.053429,-0.053429,0.940666,0.538402
22,-0.078312,-0.078312,0.897725,0.538401
23,-0.108802,-0.108802,0.863647,0.538402
24,-0.144985,-0.144985,0.830228,0.538403
25,-0.190117,-0.190117,0.795778,0.538401
26,-0.236527,-0.236527,0.762019,0.538403
27,-0.264358,-0.264358,0.730311,0.538402
28,-0.300855,-0.300855,0.702884,0.538401
29,-0.325448,-0.325448,0.676000,0.538402
30,-0.341695,-0.341694,0.652508,0.538402
31,-0.345794,-0.345793,0.633978,0.538403
32,-0.347291,-0.347290,0.617311,0.538402
33,-0.347627,-0.347625,0.605336,0.538402
34,-0.347646,-0.347641,0.594586,0.538402
35,-0.356898,-0.356877,0.584591,0.538402
36,-0.356219,-0.356200,0.577312,0.538403
37,-0.371959,-0.371911,0.572632,0.538402
38,-0.364091,-0.364054,0.566870,0.538402
39,-0.379483,-0.379426,0.563525,0.538402
40,-0.368348,-0.368300,0.558961,0.538402
41,-0.380787,-0.380516,0.556969,0.538402
42,-0.371876,-0.370619,0.554371,0.538402
43,-0.386294,-0.384507,0.553348,0.538402
44,-0.375095,-0.373355,0.551193,0.538402
45,-0.388270,-0.385117,0.551458,0.538403
46,-0.380194,-0.374983,0.551340,0.538401
47,-0.394944,-0.385632,0.553251,0.538401
48,-0.389813,-0.380220,0.556032,0.538401
49,-0.406414,-0.393097,0.561543,0.538402
50,-0.398913,-0.388253,0.566935,0.538402
51,-0.410265,-0.401570,0.570723,0.538402
52,-0.402157,-0.397751,0.571692,0.538403
53,-0.413644,-0.411541,0.571035,0.538401
54,-0.404506,-0.404170,0.572754,0.538401
55,-0.414845,-0.414538,0.573185,0.538402
56,-0.405350,-0.404802,0.574563,0.538402
57,-0.416418,-0.416174,0.574158,0.538403
58,-0.406903,-0.405046,0.573696,0.538402
59,-0.417202,-0.416249,0.570771,0.538403
60,-0.407155,-0.405823,0.570052,0.538402
61,-0.419084,-0.416668,0.567071,0.538402
62,-0.407882,-0.405840,0.567216,0.538402
63,-0.421317,-0.417632,0.565865,0.538403
64,-0.409486,-0.405791,0.566207,0.538402
65,-0.422537,-0.417957,0.564541,0.538402
66,-0.410147,-0.406054,0.565012,0.538402
67,-0.423082,-0.418224,0.562683,0.538402
68,-0.410282,-0.406257,0.564228,0.538402
69,-0.423643,-0.418626,0.562117,0.538403
70,-0.410757,-0.406274,0.563145,0.538401
71,-0.424179,-0.418578,0.560969,0.538402
72,-0.411152,-0.406245,0.561984,0.538402
73,-0.424786,-0.418727,0.559562,0.538403
74,-0.411758,-0.406507,0.559789,0.538402
75,-0.425350,-0.419001,0.557292,0.538402
76,-0.412343,-0.406814,0.557263,0.538401
77,-0.425857,-0.419251,0.554893,0.538401
78,-0.412977,-0.406994,0.554635,0.538402
79,-0.426568,-0.419485,0.552263,0.538402
80,-0.413960,-0.407281,0.551087,0.538402
81,-0.427180,-0.419555,0.549842,0.538402
82,-0.414435,-0.407276,0.549632,0.538402
83,-0.427264,-0.419454,0.549404,0.538403
84,-0.414649,-0.407338,0.549184,0.538402
85,-0.427179,-0.419490,0.549002,0.538401
86,-0.414571,-0.407360,0.549184,0.538402
87,-0.426702,-0.419326,0.549332,0.538401
88,-0.414105,-0.407211,0.549632,0.538402
89,-0.426162,-0.419158,0.549812,0.538402
90,-0.413659,-0.407106,0.550012,0.538401
91,-0.425424,-0.418891,0.550200,0.538401
92,-0.412789,-0.406741,0.550283,0.538401
93,-0.424599,-0.418572,0.550298,0.538403
94,-0.412256,-0.406681,0.550205,0.538402
95,-0.424522,-0.418845,0.549857,0.538401
96,-0.412692,-0.407169,0.549651,0.538402
97,-0.425444,-0.419527,0.549155,0.538402
98,-0.414319,-0.408384,0.548771,0.538402
99,-0.424713,-0.420039,0.547820,0.538402
100,-0.415300,-0.409295,0.547997,0.538403
101,-0.424790,-0.419030,0.546733,0.538402
102,-0.415573,-0.409590,0.547546,0.538402
103,-0.424904,-0.418985,0.546564,0.538403
104,-0.415630,-0.409570,0.547406,0.538402
105,-0.425086,-0.419389,0.546554,0.538402
106,-0.415661,-0.409521,0.547305,0.538403
107,-0.425112,-0.419502,0.546630,0.538403
108,-0.415513,-0.409421,0.547279,0.538402
109,-0.425420,-0.420204,0.546927,0.538402
110,-0.415381,-0.409376,0.546652,0.538401
111,-0.425017,-0.420215,0.545745,0.538403
112,-0.415198,-0.409422,0.545168,0.538402
113,-0.424794,-0.419993,0.543948,0.538402
114,-0.415132,-0.409576,0.543330,0.538402
115,-0.424749,-0.420170,0.542162,0.538402
116,-0.415142,-0.409757,0.541655,0.538402
117,-0.424694,-0.419628,0.540839,0.538402
118,-0.415175,-0.409772,0.541330,0.538403
119,-0.424585,-0.419295,0.540740,0.538402
120,-0.414634,-0.409509,0.541151,0.538403
121,-0.423683,-0.418186,0.540687,0.538402
122,-0.412991,-0.408433,0.540991,0.538401
123,-0.420810,-0.413643,0.541992,0.538402
124,-0.415903,-0.405334,0.544562,0.538401
125,-0.420784,-0.405022,0.551368,0.538402
126,-0.423499,-0.409109,0.569184,0.538402
127,-0.423537,-0.412353,0.594090,0.538402
128,-0.425341,-0.418278,0.621465,0.538402
129,-0.432152,-0.427999,0.644420,0.538402
130,-0.445318,-0.441299,0.659304,0.538402
131,-0.459938,-0.453151,0.662728,0.538402
132,-0.466846,-0.458994,0.660550,0.538403
133,-0.473482,-0.464908,0.657155,0.538402
134,-0.477893,-0.467393,0.651946,0.538402
135,-0.481723,-0.469759,0.646622,0.538402
136,-0.484502,-0.471437,0.641666,0.538402
137,-0.485881,-0.472807,0.636987,0.538402
138,-0.486565,-0.473275,0.632800,0.538403
139,-0.486409,-0.473531,0.629968,0.538401
140,-0.485890,-0.473320,0.628226,0.538403
141,-0.485299,-0.473440,0.626822,0.538402
142,-0.485115,-0.473882,0.625281,0.538403
143,-0.485164,-0.474479,0.623888,0.538401
144,-0.485433,-0.474783,0.622785,0.538402
145,-0.485189,-0.475317,0.621394,0.538403
146,-0.485526,-0.475788,0.619974,0.538403
147,-0.485506,-0.476339,0.618711,0.538403
148,-0.486011,-0.476833,0.617604,0.538403
149,-0.485622,-0.476958,0.616719,0.538402
