Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,51.849112,0.740235
2,0.292527,0.294739,26.035860,0.555995
3,0.292469,0.294586,10.983370,0.373995
4,0.291639,0.293666,3.252471,0.193915
5,0.291635,0.303847,1.945353,0.219610
6,0.361793,0.361831,2.000002,0.335397
7,0.106718,0.105883,1.381753,0.503562
8,0.137479,0.139432,2.593263,0.463882
9,0.014980,0.014338,1.058771,0.602762
10,0.093119,0.092766,2.261441,0.520678
11,0.010038,0.009554,1.023184,0.633205
12,0.083432,0.082293,2.106681,0.530011
13,0.009765,0.009283,1.019206,0.640089
14,0.081779,0.080436,2.084125,0.536329
15,0.009602,0.009072,1.014894,0.643929
16,0.081073,0.079352,2.073648,0.538729
17,0.009533,0.008973,1.012877,0.645369
18,0.080866,0.078952,2.070514,0.539529
19,0.009511,0.008933,1.011838,0.645769
20,0.080828,0.078830,2.070079,0.540009
21,0.009506,0.008910,1.010909,0.646089
22,0.080808,0.078725,2.069961,0.540489
23,0.009494,0.008896,1.010720,0.646489
24,0.080782,0.078657,2.069781,0.540969
25,0.009481,0.008881,1.010540,0.646809
26,0.080759,0.078604,2.069595,0.541056
27,0.009478,0.008878,1.010492,0.646889
28,0.080753,0.078591,2.069535,0.541056
29,0.009478,0.008878,1.010492,0.646889
30,0.080753,0.078591,2.069535,0.541056
31,0.009478,0.008878,1.010492,0.646889
32,0.080753,0.078591,2.069535,0.541056
33,0.009478,0.008878,1.010492,0.646889
34,0.080753,0.078591,2.069535,0.541056
35,0.009478,0.008878,1.010492,0.646889
36,0.080753,0.078591,2.069535,0.541056
37,0.009478,0.008878,1.010492,0.646889
38,0.080753,0.078591,2.069535,0.541056
39,0.009478,0.008878,1.010492,0.646889
40,0.080753,0.078591,2.069535,0.541056
41,0.009478,0.008878,1.010492,0.646889
42,0.080753,0.078591,2.069535,0.541056
43,0.009478,0.008878,1.010492,0.646889
44,0.080753,0.078591,2.069535,0.541056
45,0.009478,0.008878,1.010492,0.646889
46,0.080753,0.078591,2.069535,0.541056
47,0.009478,0.008878,1.010492,0.646889
48,0.080753,0.078591,2.069535,0.541056
49,0.009478,0.008878,1.010492,0.646889
50,0.080753,0.078591,2.069535,0.541056
51,0.009478,0.008878,1.010492,0.646889
52,0.080753,0.078591,2.069535,0.541056
53,0.009478,0.008878,1.010492,0.646889
54,0.080753,0.078591,2.069535,0.541056
55,0.009478,0.008878,1.010492,0.646889
56,0.080753,0.078591,2.069535,0.541056
57,0.009478,0.008878,1.010492,0.646889
58,0.080753,0.078591,2.069535,0.541056
59,0.009478,0.008878,1.010492,0.646889
60,0.080753,0.078591,2.069535,0.541056
61,0.009478,0.008878,1.010492,0.646889
62,0.080753,0.078591,2.069535,0.541056
63,0.009478,0.008878,1.010492,0.646889
64,0.080753,0.078591,2.069535,0.541056
65,0.009478,0.008878,1.010492,0.646889
66,0.080753,0.078591,2.069535,0.541056
67,0.009478,0.008878,1.010492,0.646889
68,0.080753,0.078591,2.069535,0.541056
69,0.009478,0.008878,1.010492,0.646889
70,0.080753,0.078591,2.069535,0.541056
71,0.009478,0.008878,1.010492,0.646889
72,0.080753,0.078591,2.069535,0.541056
73,0.009478,0.008878,1.010492,0.646889
74,0.080753,0.078591,2.069535,0.541056
75,0.009478,0.008878,1.010492,0.646889
76,0.080753,0.078591,2.069535,0.541056
77,0.009478,0.008878,1.010492,0.646889
78,0.080753,0.078591,2.069535,0.541056
79,0.009478,0.008878,1.010492,0.646889
80,0.080753,0.078591,2.069535,0.541056
81,0.009478,0.008878,1.010492,0.646889
82,0.080753,0.078591,2.069535,0.541056
83,0.009478,0.008878,1.010492,0.646889
84,0.080753,0.078591,2.069535,0.541056
85,0.009478,0.008878,1.010492,0.646889
86,0.080753,0.078591,2.069535,0.541056
87,0.009478,0.008878,1.010492,0.646889
88,0.080753,0.078591,2.069535,0.541056
89,0.009478,0.008878,1.010492,0.646889
90,0.080753,0.078591,2.069535,0.541056
91,0.009478,0.008878,1.010492,0.646889
92,0.080753,0.078591,2.069535,0.541056
93,0.009478,0.008878,1.010492,0.646889
94,0.080753,0.078591,2.069535,0.541056
95,0.009478,0.008878,1.010492,0.646889
96,0.080753,0.078591,2.069535,0.541056
97,0.009478,0.008878,1.010492,0.646889
98,0.080753,0.078591,2.069535,0.541056
99,0.009478,0.008878,1.010492,0.646889
100,0.080753,0.078591,2.069535,0.541056
101,0.009478,0.008878,1.010492,0.646889
