Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.765600
1,0.419792,0.419792,3.684582,0.721139
2,0.421821,0.421821,3.046452,0.676679
3,0.421821,0.421821,2.653438,0.632218
4,0.421821,0.421821,2.405995,0.587757
5,0.421821,0.421821,2.250887,0.564482
6,0.344169,0.344169,2.058208,0.555701
7,0.231624,0.231624,1.836946,0.549150
8,0.134255,0.134255,1.624523,0.545945
9,0.088771,0.088771,1.482541,0.572380
10,0.086593,0.086593,1.394524,0.568245
11,0.074481,0.074481,1.332688,0.585760
12,0.075299,0.075299,1.297780,0.572426
13,0.050997,0.050997,1.254645,0.578419
14,0.024858,0.024858,1.185070,0.584412
15,-0.005974,-0.005974,1.102581,0.586021
16,-0.039255,-0.039255,1.029349,0.586021
17,-0.060426,-0.060426,0.971263,0.586022
18,-0.088952,-0.088952,0.932191,0.586022
19,-0.103947,-0.103947,0.901196,0.586021
20,-0.115056,-0.115056,0.880848,0.586021
21,-0.125414,-0.125414,0.863568,0.585837
22,-0.139439,-0.139439,0.852724,0.586022
23,-0.147920,-0.147920,0.842204,0.586021
24,-0.158041,-0.158041,0.834294,0.586020
25,-0.165179,-0.165179,0.827502,0.586020
26,-0.173191,-0.173191,0.821892,0.586021
27,-0.179411,-0.179411,0.816963,0.586021
28,-0.184325,-0.184325,0.812003,0.586021
29,-0.187519,-0.187519,0.806867,0.586021
30,-0.190530,-0.190530,0.801348,0.586022
31,-0.190386,-0.190386,0.796204,0.586020
32,-0.193512,-0.193512,0.791342,0.586022
33,-0.192815,-0.192815,0.786496,0.586021
34,-0.194566,-0.194566,0.781786,0.586022
35,-0.195003,-0.195003,0.777286,0.586020
36,-0.195594,-0.195594,0.773094,0.586020
37,-0.195509,-0.195509,0.769216,0.586022
38,-0.194309,-0.194309,0.766481,0.586021
39,-0.194373,-0.194373,0.765437,0.586020
40,-0.193959,-0.193958,0.764583,0.586022
41,-0.193657,-0.193668,0.763750,0.586020
42,-0.193162,-0.193156,0.762989,0.586020
43,-0.192939,-0.192949,0.762143,0.586021
44,-0.192754,-0.192743,0.761839,0.586021
45,-0.192896,-0.192884,0.761562,0.586021
46,-0.192701,-0.192658,0.761539,0.586021
47,-0.192863,-0.192840,0.761439,0.586021
48,-0.192653,-0.192553,0.761470,0.586020
49,-0.192522,-0.192331,0.761495,0.586020
50,-0.192013,-0.191699,0.761787,0.586022
51,-0.191353,-0.190883,0.762236,0.586021
52,-0.190276,-0.189674,0.763037,0.586021
53,-0.188548,-0.187877,0.764223,0.586020
54,-0.186679,-0.185839,0.765835,0.586022
55,-0.183820,-0.182740,0.768147,0.586021
56,-0.180658,-0.179299,0.771207,0.586021
57,-0.176414,-0.174855,0.774957,0.586021
58,-0.171772,-0.169906,0.779469,0.586021
59,-0.166641,-0.164318,0.784828,0.586021
60,-0.160286,-0.158065,0.791077,0.586021
61,-0.153931,-0.151090,0.798412,0.586020
62,-0.147990,-0.144786,0.808213,0.586021
63,-0.142470,-0.138703,0.818914,0.586021
64,-0.135888,-0.130890,0.831097,0.586022
65,-0.128513,-0.123567,0.845864,0.586021
66,-0.123481,-0.118124,0.861989,0.586021
67,-0.118271,-0.112476,0.879158,0.586021
68,-0.114445,-0.108970,0.897292,0.586020
69,-0.110340,-0.104588,0.916244,0.586021
70,-0.106653,-0.101173,0.933913,0.586020
71,-0.103849,-0.097620,0.947898,0.586020
72,-0.102980,-0.096544,0.960557,0.586021
73,-0.100410,-0.093926,0.973049,0.586021
74,-0.098525,-0.092124,0.984606,0.586021
75,-0.093568,-0.087171,0.997137,0.586026
76,-0.087355,-0.081653,1.014172,0.585689
77,-0.080531,-0.075838,1.034302,0.585416
78,-0.072806,-0.068882,1.054937,0.585025
79,-0.064021,-0.060478,1.074497,0.583752
80,-0.059828,-0.056759,1.097269,0.581864
81,-0.056673,-0.054189,1.115560,0.579707
82,-0.055712,-0.053584,1.137626,0.577482
83,-0.056752,-0.055086,1.158789,0.574698
84,-0.055332,-0.054251,1.178273,0.571738
85,-0.053930,-0.053816,1.201601,0.569085
86,-0.052347,-0.053045,1.226903,0.565830
87,-0.052646,-0.053751,1.250057,0.562747
88,-0.053577,-0.057034,1.276687,0.559075
89,-0.052141,-0.057439,1.313061,0.554828
90,-0.043040,-0.049190,1.357120,0.549653
91,-0.032265,-0.037345,1.404909,0.543467
92,-0.027296,-0.032666,1.454818,0.536718
93,-0.026116,-0.032048,1.498479,0.528692
94,-0.027318,-0.033608,1.532960,0.520159
95,-0.029096,-0.035441,1.555489,0.511376
96,-0.041617,-0.050852,1.570909,0.503061
97,-0.051764,-0.063187,1.590479,0.495426
98,-0.058831,-0.072310,1.611575,0.488294
99,-0.063179,-0.078355,1.633090,0.481683
100,-0.064903,-0.081324,1.654775,0.474975
101,-0.063361,-0.079847,1.674888,0.469927
102,-0.061373,-0.078073,1.690254,0.466872
103,-0.062802,-0.081004,1.696748,0.463848
104,-0.069411,-0.091212,1.692430,0.459168
105,-0.075095,-0.100572,1.685863,0.452744
106,-0.077673,-0.104976,1.675960,0.446364
107,-0.082526,-0.112874,1.667349,0.439305
108,-0.085339,-0.118802,1.658770,0.432079
109,-0.088048,-0.123070,1.650465,0.425303
110,-0.094306,-0.131398,1.635874,0.418639
111,-0.104786,-0.142595,1.619325,0.412779
112,-0.115266,-0.153085,1.603609,0.407889
113,-0.129026,-0.165753,1.587709,0.403180
114,-0.146022,-0.180779,1.569838,0.398237
115,-0.162387,-0.194242,1.554231,0.394193
116,-0.182930,-0.211350,1.535973,0.389913
117,-0.209482,-0.235312,1.517241,0.385907
118,-0.230048,-0.251125,1.500090,0.381945
119,-0.248610,-0.266457,1.484634,0.377974
120,-0.262847,-0.274868,1.473008,0.374504
121,-0.279978,-0.287047,1.463743,0.371342
122,-0.292040,-0.294746,1.456509,0.368732
123,-0.302893,-0.298019,1.450886,0.366606
124,-0.312889,-0.301700,1.447721,0.365461
125,-0.320812,-0.300551,1.448078,0.364084
126,-0.332317,-0.304181,1.450861,0.362456
127,-0.335978,-0.301469,1.455664,0.360480
128,-0.336548,-0.293899,1.462457,0.358731
129,-0.334311,-0.285667,1.470444,0.356517
130,-0.331270,-0.274968,1.478983,0.354983
131,-0.331583,-0.269718,1.485746,0.354095
132,-0.332571,-0.270715,1.487330,0.352788
133,-0.332674,-0.268173,1.494280,0.351718
134,-0.332990,-0.268197,1.500040,0.350766
135,-0.333118,-0.270034,1.504900,0.349644
136,-0.335182,-0.275800,1.508916,0.348713
137,-0.333864,-0.272630,1.509709,0.347614
138,-0.336414,-0.279397,1.512685,0.346623
139,-0.338752,-0.285747,1.515998,0.345793
140,-0.341128,-0.292417,1.519781,0.344675
141,-0.340210,-0.289333,1.521109,0.343749
142,-0.340978,-0.293850,1.524692,0.342641
143,-0.342272,-0.299418,1.528798,0.341543
144,-0.341179,-0.296167,1.530612,0.340684
145,-0.340629,-0.298561,1.534468,0.339585
146,-0.339864,-0.294391,1.536464,0.338354
147,-0.341238,-0.297985,1.539912,0.337213
148,-0.340699,-0.293078,1.540884,0.335818
149,-0.343096,-0.297572,1.543355,0.334659
