Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.165640
1,0.110619,0.196899,1.999693,0.275638
2,0.106613,0.260506,1.978991,0.351790
3,0.051408,0.060220,1.925754,0.445630
4,0.041137,0.060221,1.785979,0.527792
5,0.048823,0.067967,1.555663,0.534913
6,0.064417,0.068789,1.497741,0.534912
7,0.075137,0.071340,1.386814,0.534913
8,0.092006,0.077314,1.255992,0.534912
9,0.088007,0.080377,1.183739,0.534911
10,0.080487,0.073219,1.132040,0.534912
11,0.073210,0.066884,1.095195,0.534913
12,0.066398,0.062808,1.066689,0.534913
13,0.058568,0.056116,1.047388,0.534911
14,0.052218,0.051078,1.033863,0.534912
15,0.049497,0.048474,1.028275,0.534912
16,0.049076,0.047696,1.027579,0.534911
17,0.048137,0.046283,1.031194,0.534912
18,0.052043,0.048513,1.040348,0.534912
19,0.054153,0.050015,1.051417,0.534912
20,0.054048,0.049962,1.049933,0.534912
21,0.055252,0.051928,1.046705,0.534913
22,0.052037,0.050180,1.043678,0.534912
23,0.053157,0.051724,1.047186,0.534913
24,0.053291,0.051663,1.053636,0.534907
25,0.051917,0.049841,1.061380,0.534913
26,0.052469,0.048729,1.073695,0.534912
27,0.054963,0.050642,1.093628,0.534912
28,0.061760,0.052016,1.128857,0.534912
29,0.065151,0.052999,1.135382,0.534912
30,0.064548,0.052343,1.131679,0.534912
31,0.062498,0.050807,1.123538,0.534912
32,0.059138,0.048410,1.111849,0.534912
33,0.057111,0.047008,1.105442,0.534913
34,0.055575,0.046289,1.101729,0.534911
35,0.053826,0.045481,1.096850,0.534911
36,0.052105,0.044625,1.090397,0.534913
37,0.052163,0.044773,1.090075,0.534912
38,0.052337,0.044964,1.089816,0.534911
39,0.052544,0.045181,1.089729,0.534913
40,0.052561,0.045287,1.089573,0.534911
41,0.052469,0.045293,1.089391,0.534912
42,0.052260,0.045201,1.088981,0.534912
43,0.052118,0.045112,1.088851,0.534912
44,0.052002,0.045057,1.088637,0.534911
45,0.051917,0.045009,1.088552,0.534912
46,0.051835,0.044971,1.088387,0.534911
47,0.051765,0.044915,1.088354,0.534913
48,0.051711,0.044888,1.088230,0.534912
49,0.051651,0.044849,1.088205,0.534911
50,0.051636,0.044862,1.088107,0.534912
51,0.051598,0.044849,1.088084,0.534912
52,0.051619,0.044893,1.088011,0.534912
53,0.051628,0.044911,1.088035,0.534913
54,0.051719,0.045000,1.088013,0.534911
55,0.051743,0.045018,1.088057,0.534913
56,0.051832,0.045083,1.088068,0.534912
57,0.051832,0.045070,1.088119,0.534913
58,0.051897,0.045105,1.088143,0.534912
59,0.051839,0.045041,1.088147,0.534912
60,0.051862,0.045049,1.088119,0.534912
61,0.051804,0.044995,1.088104,0.534912
62,0.051834,0.045017,1.088077,0.534912
63,0.051782,0.044976,1.088064,0.534912
64,0.051819,0.045007,1.088040,0.534911
65,0.051771,0.044973,1.088028,0.534912
66,0.051810,0.045006,1.088007,0.534912
67,0.051762,0.044972,1.087992,0.534912
68,0.051803,0.045007,1.087974,0.534912
69,0.051755,0.044973,1.087960,0.534912
70,0.051798,0.045010,1.087944,0.534912
71,0.051751,0.044978,1.087931,0.534912
72,0.051796,0.045016,1.087917,0.534912
73,0.051749,0.044985,1.087905,0.534912
74,0.051795,0.045026,1.087891,0.534912
75,0.051746,0.044988,1.087889,0.534912
76,0.051794,0.045031,1.087874,0.534913
77,0.051742,0.044985,1.087881,0.534913
78,0.051791,0.045028,1.087866,0.534912
79,0.051738,0.044981,1.087868,0.534911
80,0.051788,0.045025,1.087855,0.534913
81,0.051735,0.044977,1.087853,0.534912
82,0.051785,0.045021,1.087841,0.534911
83,0.051731,0.044974,1.087838,0.534913
84,0.051781,0.045018,1.087826,0.534912
85,0.051727,0.044970,1.087822,0.534913
86,0.051778,0.045014,1.087810,0.534912
87,0.051724,0.044966,1.087805,0.534913
88,0.051775,0.045011,1.087794,0.534911
89,0.051721,0.044963,1.087789,0.534912
90,0.051772,0.045008,1.087779,0.534912
