Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.867910
2,0.301794,0.301794,3.355312,0.785819
3,0.301794,0.301794,2.671217,0.703729
4,0.301794,0.301794,2.275989,0.621638
5,0.301794,0.301794,2.070199,0.566256
6,0.276067,0.276067,1.911874,0.566083
7,0.215924,0.215924,1.724326,0.566257
8,0.149897,0.149897,1.613759,0.566256
9,0.148980,0.148980,1.579956,0.566256
10,0.086935,0.086935,1.562532,0.566257
11,0.109109,0.109109,1.482899,0.566256
12,0.099450,0.099450,1.388352,0.566255
13,0.095944,0.095944,1.303541,0.566256
14,0.093734,0.093734,1.233507,0.566256
15,0.092357,0.092357,1.172063,0.566255
16,0.084205,0.084205,1.109528,0.565814
17,0.072333,0.072333,1.052306,0.562163
18,0.058266,0.058266,1.015777,0.563958
19,0.051023,0.051023,0.985057,0.565976
20,0.046109,0.046109,0.962255,0.566256
21,0.044244,0.044244,0.943254,0.566256
22,0.040628,0.040628,0.927470,0.566256
23,0.037280,0.037280,0.912312,0.566257
24,0.034692,0.034692,0.895235,0.566256
25,0.030193,0.030193,0.878946,0.566256
26,0.025272,0.025272,0.861601,0.566256
27,0.020539,0.020539,0.845819,0.566255
28,0.016351,0.016351,0.831225,0.566255
29,0.011795,0.011795,0.818945,0.566257
30,0.008911,0.008911,0.807882,0.566256
31,0.004649,0.004649,0.798099,0.566256
32,0.001166,0.001166,0.789809,0.566255
33,-0.003177,-0.003177,0.781954,0.566256
34,-0.007458,-0.007458,0.775664,0.566257
35,-0.010454,-0.010454,0.771053,0.566256
36,-0.014075,-0.014075,0.766690,0.566255
37,-0.018947,-0.018947,0.762179,0.566257
38,-0.024880,-0.024880,0.756555,0.566255
39,-0.031944,-0.031944,0.749596,0.566257
40,-0.039567,-0.039567,0.741776,0.566255
41,-0.048487,-0.048488,0.733744,0.566257
42,-0.059266,-0.059266,0.726301,0.566255
43,-0.064831,-0.064831,0.718599,0.566257
44,-0.077545,-0.077545,0.710686,0.566255
45,-0.080815,-0.080815,0.702896,0.566256
46,-0.093701,-0.093701,0.695830,0.566257
47,-0.091240,-0.091240,0.689922,0.566025
48,-0.104127,-0.104127,0.683482,0.566256
49,-0.103279,-0.103279,0.676133,0.566256
50,-0.108798,-0.108798,0.668993,0.566255
51,-0.109963,-0.109963,0.662091,0.566256
52,-0.121255,-0.121255,0.654393,0.566256
53,-0.131039,-0.131039,0.645298,0.566256
