Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.849397
2,0.299632,0.297852,3.306373,0.755994
3,0.299632,0.297852,2.550917,0.662590
4,0.299632,0.297852,2.156775,0.569187
5,0.299632,0.297852,1.984258,0.549435
6,0.248108,0.247412,1.793235,0.549435
7,0.178851,0.182285,1.633481,0.549435
8,0.113816,0.138419,1.579342,0.549435
9,0.119877,0.165324,1.542362,0.549434
10,0.049575,0.135189,1.451927,0.549435
11,0.037849,0.129885,1.336996,0.549435
12,0.031312,0.116874,1.237173,0.549435
13,0.021697,0.079301,1.126048,0.549434
14,0.002472,0.007740,0.977876,0.549435
15,-0.032950,-0.082756,0.805526,0.549434
16,-0.080940,-0.172002,0.633155,0.549435
17,-0.140913,-0.267520,0.468531,0.549435
18,-0.200542,-0.361707,0.335844,0.549436
19,-0.262820,-0.444434,0.216228,0.549436
20,-0.323047,-0.507667,0.118994,0.549435
21,-0.370287,-0.546370,0.046233,0.549435
22,-0.402878,-0.568293,-0.002825,0.549434
23,-0.419108,-0.576066,-0.032935,0.549434
24,-0.427395,-0.577127,-0.052535,0.549435
25,-0.436726,-0.578164,-0.066807,0.549435
26,-0.444559,-0.579209,-0.076535,0.549434
27,-0.451508,-0.580208,-0.082999,0.549435
28,-0.457946,-0.580624,-0.087968,0.549434
29,-0.463923,-0.582082,-0.091992,0.549436
30,-0.469610,-0.583364,-0.095718,0.549435
31,-0.474492,-0.584406,-0.098292,0.549436
32,-0.478221,-0.585097,-0.099671,0.549435
33,-0.480359,-0.585706,-0.100760,0.549435
34,-0.481570,-0.586324,-0.101769,0.549436
35,-0.481996,-0.587255,-0.102563,0.549435
36,-0.482199,-0.588475,-0.103200,0.549435
37,-0.482443,-0.588628,-0.103379,0.549436
38,-0.482465,-0.588551,-0.103393,0.549436
39,-0.482465,-0.588533,-0.103396,0.549436
40,-0.482461,-0.588522,-0.103398,0.549435
41,-0.482462,-0.588520,-0.103397,0.549435
