Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
96,0.247546,0.247546,-1.399683,0.590988
97,0.248030,0.248030,-1.400479,0.591626
98,0.247546,0.247546,-1.399683,0.590988
99,0.248030,0.248030,-1.400479,0.591626
100,0.247546,0.247546,-1.399683,0.590988
101,0.248030,0.248030,-1.400479,0.591626
102,0.247546,0.247546,-1.399683,0.590988
103,0.248030,0.248030,-1.400479,0.591626
104,0.247546,0.247546,-1.399683,0.590988
105,0.248030,0.248030,-1.400479,0.591626
106,0.247546,0.247546,-1.399683,0.590988
107,0.248030,0.248030,-1.400479,0.591626
108,0.247546,0.247546,-1.399683,0.590988
109,0.248030,0.248030,-1.400479,0.591626
110,0.247546,0.247546,-1.399683,0.590988
111,0.248030,0.248030,-1.400479,0.591626
112,0.247546,0.247546,-1.399683,0.590988
113,0.248030,0.248030,-1.400479,0.591626
114,0.247546,0.247546,-1.399683,0.590988
115,0.248030,0.248030,-1.400479,0.591626
116,0.247546,0.247546,-1.399683,0.590988
117,0.248030,0.248030,-1.400479,0.591626
118,0.247546,0.247546,-1.399683,0.590988
119,0.248030,0.248030,-1.400479,0.591626
120,0.247546,0.247546,-1.399683,0.590988
121,0.248030,0.248030,-1.400479,0.591626
122,0.247546,0.247546,-1.399683,0.590988
123,0.248030,0.248030,-1.400479,0.591626
124,0.247546,0.247546,-1.399683,0.590988
125,0.248030,0.248030,-1.400479,0.591626
126,0.247546,0.247546,-1.399683,0.590988
127,0.248030,0.248030,-1.400479,0.591626
128,0.247546,0.247546,-1.399683,0.590988
129,0.248030,0.248030,-1.400479,0.591626
130,0.247546,0.247546,-1.399683,0.590988
131,0.248030,0.248030,-1.400479,0.591626
132,0.247546,0.247546,-1.399683,0.590988
133,0.248030,0.248030,-1.400479,0.591626
134,0.247546,0.247546,-1.399683,0.590988
135,0.248030,0.248030,-1.400479,0.591626
136,0.247546,0.247546,-1.399683,0.590988
137,0.248030,0.248030,-1.400479,0.591626
138,0.247546,0.247546,-1.399683,0.590988
139,0.248030,0.248030,-1.400479,0.591626
140,0.247546,0.247546,-1.399683,0.590988
141,0.248030,0.248030,-1.400479,0.591626
142,0.247546,0.247546,-1.399683,0.590988
143,0.248030,0.248030,-1.400479,0.591626
144,0.247546,0.247546,-1.399683,0.590988
145,0.248030,0.248030,-1.400479,0.591626
146,0.247546,0.247546,-1.399683,0.590988
147,0.248030,0.248030,-1.400479,0.591626
148,0.247546,0.247546,-1.399683,0.590988
149,0.248030,0.248030,-1.400479,0.591626
