Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.809930
2,0.296998,0.296998,2.963267,0.690659
3,0.296998,0.296998,2.311648,0.591817
4,0.279599,0.279599,1.996417,0.580676
5,0.201859,0.201859,1.701961,0.591818
6,0.120004,0.120004,1.530630,0.591817
7,0.130409,0.130409,1.489902,0.591818
8,0.083757,0.083757,1.399204,0.591818
9,0.106333,0.106333,1.331734,0.591817
10,0.100359,0.100359,1.294959,0.591819
11,0.096993,0.096993,1.248549,0.591818
12,0.095834,0.095834,1.211626,0.591819
13,0.092200,0.092200,1.190086,0.591817
14,0.089544,0.089544,1.173360,0.591818
15,0.083589,0.083589,1.143983,0.591819
16,0.076032,0.076032,1.107074,0.591819
17,0.065812,0.065812,1.063939,0.591817
18,0.056108,0.056108,1.023045,0.591817
19,0.047515,0.047515,0.983367,0.591818
20,0.035954,0.035954,0.947921,0.591818
21,0.023130,0.023130,0.912373,0.591817
22,0.008362,0.008362,0.879649,0.591817
23,-0.005417,-0.005417,0.851741,0.591817
24,-0.015330,-0.015330,0.824621,0.591817
25,-0.026974,-0.026974,0.794808,0.591819
26,-0.039093,-0.039093,0.766941,0.591817
27,-0.050112,-0.050112,0.739756,0.591818
28,-0.063654,-0.063654,0.712668,0.591817
29,-0.078040,-0.078040,0.684258,0.591818
30,-0.092515,-0.092515,0.657570,0.591818
31,-0.108294,-0.108294,0.630458,0.591818
32,-0.123560,-0.123560,0.608379,0.591819
33,-0.139522,-0.139522,0.586827,0.591817
34,-0.149000,-0.149000,0.571763,0.591818
35,-0.166678,-0.166678,0.551761,0.591818
36,-0.176689,-0.176690,0.538989,0.591818
37,-0.192576,-0.192576,0.526427,0.591818
38,-0.208561,-0.208561,0.517558,0.591818
39,-0.219727,-0.219728,0.504199,0.591818
40,-0.237199,-0.237200,0.491807,0.591819
41,-0.244030,-0.244030,0.484344,0.591818
42,-0.259497,-0.259497,0.474923,0.591819
43,-0.254807,-0.254807,0.467242,0.591817
44,-0.265545,-0.265545,0.463461,0.591818
45,-0.260563,-0.260532,0.459325,0.591819
46,-0.267391,-0.267351,0.456667,0.591818
47,-0.266018,-0.265969,0.453739,0.591818
48,-0.279743,-0.279681,0.451943,0.591818
49,-0.279774,-0.279651,0.449936,0.591817
50,-0.292710,-0.292649,0.449194,0.591818
51,-0.294118,-0.294080,0.446702,0.591818
52,-0.302990,-0.302969,0.445796,0.591818
53,-0.302148,-0.302143,0.444429,0.591819
54,-0.292768,-0.292756,0.443792,0.591819
55,-0.304486,-0.304466,0.443186,0.591818
56,-0.294294,-0.294318,0.442981,0.591818
57,-0.304792,-0.304828,0.444225,0.591819
58,-0.295348,-0.295370,0.444035,0.591819
59,-0.306569,-0.306621,0.443280,0.591818
60,-0.296077,-0.296139,0.442947,0.591819
61,-0.306776,-0.306853,0.442518,0.591818
62,-0.296167,-0.296237,0.442261,0.591818
63,-0.306707,-0.306782,0.442187,0.591817
64,-0.295906,-0.295969,0.442267,0.591818
65,-0.306668,-0.306584,0.442053,0.591818
66,-0.296149,-0.295993,0.441771,0.591818
67,-0.307081,-0.306726,0.441122,0.591819
68,-0.296825,-0.296422,0.440472,0.591818
69,-0.308082,-0.307517,0.439529,0.591817
70,-0.298039,-0.297447,0.438622,0.591818
71,-0.309854,-0.308662,0.437765,0.591818
72,-0.299304,-0.298538,0.436880,0.591818
73,-0.310127,-0.309302,0.436559,0.591818
74,-0.300250,-0.299616,0.436049,0.591818
75,-0.310499,-0.310296,0.435838,0.591818
76,-0.300819,-0.300779,0.435358,0.591817
77,-0.311744,-0.311715,0.435216,0.591817
78,-0.310055,-0.305539,0.434101,0.591818
79,-0.321308,-0.308129,0.436030,0.591817
80,-0.327041,-0.305444,0.440585,0.591818
81,-0.339714,-0.312137,0.450850,0.591818
82,-0.339548,-0.314023,0.462678,0.591819
83,-0.348140,-0.320667,0.473078,0.591817
84,-0.345783,-0.327131,0.478882,0.591817
85,-0.352406,-0.339591,0.484805,0.591818
86,-0.353651,-0.347990,0.484513,0.591818
87,-0.361043,-0.358642,0.486006,0.591818
88,-0.361441,-0.360765,0.484705,0.591819
89,-0.366747,-0.366942,0.484682,0.591818
90,-0.370029,-0.369990,0.486127,0.591817
91,-0.372602,-0.371897,0.485936,0.591818
92,-0.374952,-0.373844,0.484456,0.591818
93,-0.376787,-0.375517,0.483005,0.591819
94,-0.378593,-0.377595,0.481569,0.591819
95,-0.380116,-0.378954,0.480398,0.591818
96,-0.381141,-0.379333,0.479589,0.591818
97,-0.381532,-0.379486,0.479117,0.591819
98,-0.381863,-0.379640,0.478540,0.591818
99,-0.382419,-0.380301,0.477863,0.591819
100,-0.382996,-0.380846,0.477130,0.591818
101,-0.383392,-0.381266,0.476740,0.591818
102,-0.383690,-0.381537,0.476485,0.591818
103,-0.383877,-0.381757,0.476273,0.591817
104,-0.384031,-0.381909,0.476007,0.591818
105,-0.384225,-0.382092,0.475666,0.591818
106,-0.384390,-0.382246,0.475356,0.591818
107,-0.384550,-0.382387,0.475063,0.591817
108,-0.384874,-0.382670,0.474437,0.591819
109,-0.385154,-0.382879,0.473708,0.591818
110,-0.385447,-0.383068,0.472974,0.591818
111,-0.385640,-0.383218,0.472367,0.591818
112,-0.385790,-0.383327,0.471858,0.591817
113,-0.385997,-0.383474,0.471372,0.591818
114,-0.386321,-0.383966,0.470828,0.591818
115,-0.386454,-0.384137,0.470542,0.591818
116,-0.386194,-0.383566,0.470632,0.591817
117,-0.386089,-0.383460,0.470573,0.591817
118,-0.385988,-0.383362,0.470499,0.591818
119,-0.385916,-0.383291,0.470402,0.591818
120,-0.385845,-0.383242,0.470401,0.591818
121,-0.385703,-0.383138,0.470455,0.591819
122,-0.385499,-0.382985,0.470551,0.591818
123,-0.385349,-0.382871,0.470622,0.591817
