Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.349412,0.349412,93.093760,0.800280
2,0.373496,0.373496,110.238544,0.711360
3,0.373496,0.373496,128.629001,0.622440
4,0.373496,0.373496,143.963498,0.533520
5,0.373496,0.373496,156.070220,0.473818
6,0.188615,0.188615,162.646014,0.473816
7,0.107562,0.107562,146.410729,0.473818
8,0.140107,0.140107,119.253243,0.473817
9,0.153738,0.153738,90.936637,0.473817
10,0.140165,0.140165,72.004068,0.473816
11,0.127903,0.127903,55.243136,0.473817
12,0.125679,0.125679,53.921579,0.473816
13,0.125355,0.125355,53.416535,0.473817
14,0.125729,0.125729,53.159575,0.473817
15,0.125993,0.125993,52.982455,0.473817
16,0.126308,0.126308,52.874690,0.473817
17,0.126214,0.126214,52.820721,0.473818
18,0.126214,0.126214,52.774635,0.473817
19,0.126308,0.126308,52.741632,0.473818
20,0.126452,0.126452,52.707764,0.473817
21,0.126633,0.126633,52.672155,0.473817
22,0.126548,0.126548,52.658687,0.473817
23,0.126439,0.126439,52.645398,0.473817
24,0.126342,0.126342,52.629414,0.473817
25,0.126263,0.126263,52.610461,0.473817
26,0.126205,0.126205,52.585683,0.473816
27,0.126199,0.126199,52.565379,0.473817
28,0.126185,0.126185,52.563273,0.473817
29,0.126174,0.126174,52.560228,0.473817
30,0.126169,0.126169,52.557084,0.473817
