Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,266.130139,0.852120
2,0.327729,0.327729,285.441261,0.757440
3,0.327729,0.327729,303.913079,0.664596
4,0.329005,0.329005,319.994835,0.664595
5,0.129639,0.129639,298.709725,0.664595
6,0.167342,0.167342,248.334921,0.664597
7,0.193226,0.193226,188.738479,0.664597
8,0.204703,0.204703,180.256068,0.664596
9,0.198978,0.198978,174.261750,0.664596
10,0.200377,0.200377,168.752233,0.664596
11,0.200630,0.200630,160.946289,0.664596
12,0.197910,0.197910,153.213576,0.664596
13,0.193161,0.193161,146.968883,0.664597
14,0.189797,0.189797,145.311958,0.664595
15,0.186395,0.186395,144.078799,0.664597
16,0.183996,0.183996,142.959143,0.664596
17,0.182069,0.182069,142.296625,0.664596
18,0.180474,0.180474,142.108223,0.664597
19,0.180364,0.180364,141.945819,0.664596
20,0.180661,0.180661,141.781682,0.664597
21,0.181057,0.181057,141.629488,0.664596
22,0.181170,0.181170,141.593930,0.664595
23,0.181247,0.181247,141.569682,0.664596
24,0.181335,0.181335,141.541966,0.664596
25,0.181431,0.181431,141.511548,0.664595
26,0.181535,0.181535,141.477924,0.664595
27,0.181647,0.181647,141.440735,0.664595
28,0.181757,0.181757,141.407002,0.664596
29,0.181867,0.181867,141.372657,0.664596
30,0.181984,0.181984,141.333594,0.664597
31,0.182057,0.182057,141.301261,0.664597
32,0.182046,0.182046,141.283427,0.664595
33,0.182034,0.182034,141.266047,0.664596
34,0.182023,0.182023,141.248720,0.664596
35,0.182014,0.182014,141.231821,0.664596
36,0.182008,0.182008,141.215670,0.664596
37,0.182003,0.182003,141.200508,0.664597
38,0.182002,0.182002,141.186537,0.664596
39,0.181991,0.181991,141.175582,0.664596
