Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.788304
2,0.295225,0.292254,2.765911,0.656208
3,0.295225,0.292254,2.177124,0.581038
4,0.245521,0.242223,1.828302,0.581037
5,0.153820,0.156914,1.577732,0.581038
6,0.146690,0.156634,1.525424,0.581038
7,0.064296,0.076506,1.487747,0.581038
8,0.089459,0.102824,1.339232,0.581038
9,0.092154,0.111500,1.262354,0.581038
10,0.072844,0.099507,1.179890,0.581039
11,0.056224,0.082325,1.093407,0.581038
12,0.038342,0.055949,1.012201,0.581037
13,0.026570,0.037916,0.949674,0.581039
14,0.019517,0.027594,0.897890,0.581038
15,0.007192,0.010219,0.847590,0.581039
16,-0.008079,-0.011590,0.793073,0.581039
17,-0.025430,-0.037534,0.743524,0.581037
18,-0.043884,-0.066267,0.700737,0.581038
19,-0.062897,-0.094272,0.663494,0.581039
20,-0.086024,-0.124325,0.630148,0.581038
21,-0.105370,-0.147672,0.602384,0.581038
22,-0.116940,-0.162369,0.577290,0.581038
23,-0.125296,-0.172554,0.557943,0.581038
24,-0.131047,-0.179459,0.545604,0.581038
25,-0.135907,-0.185157,0.539491,0.581038
26,-0.140348,-0.191327,0.535397,0.581037
27,-0.143704,-0.196520,0.531489,0.581038
28,-0.147443,-0.202607,0.527069,0.581038
29,-0.151103,-0.208642,0.523316,0.581038
30,-0.154649,-0.215231,0.518999,0.581039
31,-0.156948,-0.218275,0.515777,0.581038
32,-0.159090,-0.220734,0.512601,0.581038
33,-0.161387,-0.223057,0.509691,0.581039
34,-0.162622,-0.224057,0.507810,0.581037
35,-0.163751,-0.224738,0.506027,0.581039
36,-0.163925,-0.224894,0.505906,0.581037
37,-0.164046,-0.224932,0.505766,0.581038
38,-0.164212,-0.225194,0.505693,0.581039
39,-0.164397,-0.225584,0.505623,0.581038
40,-0.164409,-0.225302,0.505601,0.581037
41,-0.164701,-0.226344,0.505554,0.581038
42,-0.164491,-0.225558,0.505579,0.581038
43,-0.164758,-0.226585,0.505551,0.581038
44,-0.164488,-0.225555,0.505578,0.581038
45,-0.164757,-0.226585,0.505551,0.581038
46,-0.164488,-0.225556,0.505578,0.581038
47,-0.164757,-0.226585,0.505551,0.581038
48,-0.164488,-0.225556,0.505578,0.581038
49,-0.164757,-0.226585,0.505551,0.581038
50,-0.164488,-0.225556,0.505578,0.581038
51,-0.164757,-0.226586,0.505551,0.581038
52,-0.164488,-0.225556,0.505578,0.581038
53,-0.164757,-0.226586,0.505551,0.581038
54,-0.164488,-0.225556,0.505578,0.581038
55,-0.164757,-0.226586,0.505551,0.581038
56,-0.164488,-0.225556,0.505578,0.581038
57,-0.164757,-0.226586,0.505551,0.581038
58,-0.164488,-0.225556,0.505578,0.581038
59,-0.164757,-0.226586,0.505551,0.581038
60,-0.164488,-0.225556,0.505578,0.581038
61,-0.164757,-0.226586,0.505551,0.581038
62,-0.164488,-0.225556,0.505578,0.581038
63,-0.164757,-0.226586,0.505551,0.581038
64,-0.164488,-0.225556,0.505578,0.581038
65,-0.164757,-0.226586,0.505551,0.581038
66,-0.164488,-0.225556,0.505578,0.581038
67,-0.164757,-0.226586,0.505551,0.581038
68,-0.164488,-0.225556,0.505578,0.581038
69,-0.164757,-0.226586,0.505551,0.581038
70,-0.164488,-0.225556,0.505578,0.581038
71,-0.164757,-0.226586,0.505551,0.581038
72,-0.164488,-0.225556,0.505578,0.581038
73,-0.164757,-0.226586,0.505551,0.581038
74,-0.164488,-0.225556,0.505578,0.581038
75,-0.164757,-0.226586,0.505551,0.581038
76,-0.164488,-0.225556,0.505578,0.581038
77,-0.164757,-0.226586,0.505551,0.581038
78,-0.164488,-0.225556,0.505578,0.581038
79,-0.164757,-0.226586,0.505551,0.581038
80,-0.164488,-0.225556,0.505578,0.581038
81,-0.164757,-0.226586,0.505551,0.581038
82,-0.164488,-0.225556,0.505578,0.581038
83,-0.164757,-0.226586,0.505551,0.581038
84,-0.164488,-0.225556,0.505578,0.581038
