Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,205.643336,0.806040
2,0.357677,0.357677,241.410586,0.716480
3,0.357677,0.357677,270.243394,0.659840
4,0.213497,0.213497,288.111477,0.659841
5,0.087303,0.087303,256.492783,0.659841
6,0.087859,0.087859,213.964130,0.659842
7,0.091299,0.091299,166.868944,0.659842
8,0.093871,0.093871,154.744089,0.659842
9,0.089051,0.089051,145.307722,0.659842
10,0.089642,0.089642,138.637338,0.659841
11,0.086819,0.086819,132.871837,0.659841
12,0.085139,0.085139,127.950361,0.659840
13,0.083460,0.083460,124.725955,0.659841
14,0.081885,0.081885,123.319263,0.659841
15,0.080623,0.080623,122.181302,0.659841
16,0.079826,0.079826,121.496754,0.659841
17,0.079150,0.079150,121.204748,0.659842
18,0.079073,0.079073,121.160803,0.659840
19,0.078866,0.078866,121.202241,0.659841
20,0.078553,0.078553,121.282006,0.659842
21,0.078240,0.078240,121.364448,0.659841
22,0.077940,0.077940,121.434761,0.659840
23,0.077587,0.077587,121.512553,0.659842
24,0.077437,0.077437,121.584728,0.659841
25,0.077316,0.077316,121.637022,0.659841
26,0.077219,0.077219,121.670855,0.659841
27,0.077140,0.077140,121.692946,0.659841
28,0.077068,0.077068,121.721093,0.659841
29,0.077000,0.077000,121.757720,0.659840
30,0.076933,0.076933,121.803652,0.659842
31,0.076867,0.076867,121.858830,0.659841
32,0.076803,0.076803,121.922379,0.659841
33,0.076744,0.076744,121.990724,0.659842
34,0.076695,0.076695,122.055983,0.659841
35,0.076649,0.076649,122.114460,0.659841
36,0.076596,0.076596,122.165472,0.659841
37,0.076526,0.076526,122.207593,0.659841
38,0.076449,0.076449,122.234481,0.659840
39,0.076359,0.076359,122.246841,0.659841
40,0.076369,0.076369,122.256310,0.659840
41,0.076510,0.076510,122.272241,0.659842
42,0.076647,0.076647,122.292428,0.659841
43,0.076801,0.076801,122.317515,0.659841
44,0.076970,0.076970,122.346179,0.659840
45,0.077158,0.077158,122.377539,0.659842
46,0.077347,0.077347,122.407368,0.659841
47,0.077521,0.077521,122.434294,0.659840
48,0.077621,0.077621,122.449144,0.659841
49,0.077657,0.077657,122.459438,0.659841
50,0.077696,0.077696,122.470453,0.659841
51,0.077740,0.077740,122.481917,0.659841
52,0.077786,0.077786,122.493527,0.659841
53,0.077837,0.077837,122.505498,0.659841
54,0.077893,0.077893,122.517501,0.659841
55,0.077953,0.077953,122.529433,0.659842
56,0.078018,0.078018,122.541163,0.659841
57,0.078089,0.078089,122.552778,0.659841
58,0.078166,0.078166,122.563837,0.659841
59,0.078250,0.078250,122.574317,0.659841
60,0.078342,0.078342,122.583892,0.659840
61,0.078443,0.078443,122.592377,0.659841
62,0.078553,0.078553,122.599231,0.659841
63,0.078675,0.078675,122.604242,0.659842
64,0.078800,0.078800,122.606739,0.659841
65,0.078855,0.078855,122.607254,0.659840
