Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.807006
2,0.285731,0.285731,2.817441,0.718413
3,0.285731,0.285731,2.370645,0.638962
4,0.273177,0.273177,2.090236,0.620404
5,0.208310,0.208310,1.771889,0.611088
6,0.145272,0.145272,1.574005,0.638960
7,0.105208,0.105208,1.449399,0.638961
8,0.112328,0.112328,1.431251,0.638961
9,0.097279,0.097279,1.399760,0.638960
10,0.092737,0.092737,1.332926,0.638961
11,0.032451,0.032451,1.197031,0.638961
12,-0.038837,-0.038837,1.006758,0.638961
13,-0.133598,-0.133598,0.806758,0.638960
14,-0.208660,-0.208660,0.646002,0.638962
15,-0.256429,-0.256429,0.516069,0.638962
16,-0.283164,-0.283164,0.442903,0.638961
17,-0.308515,-0.308515,0.383869,0.638962
18,-0.330155,-0.330155,0.349480,0.638960
19,-0.345553,-0.345553,0.322469,0.638962
20,-0.361018,-0.361018,0.299457,0.638962
21,-0.373385,-0.373385,0.282738,0.638960
22,-0.383209,-0.383209,0.270044,0.638962
23,-0.388570,-0.388570,0.260986,0.638960
24,-0.395748,-0.395748,0.254371,0.638961
25,-0.400558,-0.400558,0.248514,0.638961
26,-0.407654,-0.407654,0.243745,0.638961
27,-0.413069,-0.413069,0.238796,0.638961
28,-0.423706,-0.423706,0.233828,0.638961
29,-0.429436,-0.429436,0.228671,0.638960
30,-0.436205,-0.436205,0.223712,0.638961
31,-0.441661,-0.441661,0.219506,0.638961
32,-0.446215,-0.446215,0.215030,0.638961
33,-0.450664,-0.450664,0.210171,0.638961
34,-0.455457,-0.455457,0.205201,0.638961
35,-0.460188,-0.460188,0.200260,0.638961
36,-0.464694,-0.464694,0.195558,0.638961
37,-0.468564,-0.468564,0.191705,0.638961
38,-0.473203,-0.473203,0.188204,0.638961
39,-0.477399,-0.477399,0.185095,0.638961
40,-0.480364,-0.480364,0.182836,0.638961
41,-0.482893,-0.482893,0.180885,0.638961
42,-0.484990,-0.484990,0.179345,0.638960
43,-0.485693,-0.485693,0.178268,0.638962
44,-0.486087,-0.486087,0.177390,0.638962
45,-0.486466,-0.486466,0.176720,0.638961
46,-0.486637,-0.486637,0.176123,0.638961
47,-0.486950,-0.486950,0.175494,0.638961
48,-0.487177,-0.487177,0.174842,0.638962
49,-0.487427,-0.487426,0.174277,0.638962
50,-0.487583,-0.487582,0.173804,0.638962
