Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.829600
1,0.376101,0.376101,3.863872,0.673135
2,0.381043,0.381043,2.640395,0.570479
3,0.287500,0.287500,1.969406,0.521730
4,0.159600,0.159600,1.548092,0.523632
5,0.139562,0.139562,1.526769,0.566010
6,0.157519,0.157519,1.514740,0.534581
7,0.098332,0.098332,1.355494,0.570480
8,0.156665,0.156665,1.500006,0.531272
9,0.089709,0.089709,1.326859,0.570480
10,0.151770,0.151770,1.481773,0.528904
11,0.086242,0.086242,1.322774,0.570479
12,0.149177,0.149177,1.470677,0.527608
13,0.086493,0.086493,1.324986,0.570479
14,0.148545,0.148545,1.467779,0.527087
15,0.086564,0.086564,1.326285,0.570479
16,0.148172,0.148172,1.466048,0.526723
17,0.086598,0.086598,1.327343,0.570479
18,0.147947,0.147947,1.464989,0.526448
19,0.086616,0.086616,1.328276,0.570479
20,0.147785,0.147785,1.464242,0.526220
21,0.086611,0.086611,1.329114,0.570479
22,0.147573,0.147573,1.463294,0.526127
23,0.086636,0.086636,1.329248,0.570479
24,0.147277,0.147277,1.461991,0.526019
25,0.086665,0.086665,1.329407,0.570480
26,0.146848,0.146848,1.460118,0.525975
27,0.086677,0.086677,1.329470,0.570479
28,0.146670,0.146670,1.459356,0.525898
29,0.086698,0.086698,1.329582,0.570479
30,0.146329,0.146329,1.457918,0.525764
31,0.086735,0.086735,1.329783,0.570479
32,0.145647,0.145647,1.455092,0.525758
33,0.086737,0.086737,1.329792,0.570479
34,0.145613,0.145613,1.454956,0.525758
35,0.086737,0.086737,1.329792,0.570479
36,0.145613,0.145613,1.454956,0.525758
37,0.086737,0.086737,1.329792,0.570479
38,0.145613,0.145613,1.454956,0.525758
39,0.086737,0.086737,1.329792,0.570479
40,0.145613,0.145613,1.454956,0.525758
41,0.086737,0.086737,1.329792,0.570479
42,0.145613,0.145613,1.454956,0.525758
43,0.086737,0.086737,1.329792,0.570479
44,0.145613,0.145613,1.454956,0.525758
45,0.086737,0.086737,1.329792,0.570479
46,0.145613,0.145613,1.454956,0.525758
47,0.086737,0.086737,1.329792,0.570479
48,0.145613,0.145613,1.454956,0.525758
49,0.086737,0.086737,1.329792,0.570479
50,0.145613,0.145613,1.454956,0.525758
51,0.086737,0.086737,1.329792,0.570479
52,0.145613,0.145613,1.454956,0.525758
53,0.086737,0.086737,1.329792,0.570479
54,0.145613,0.145613,1.454956,0.525758
55,0.086737,0.086737,1.329792,0.570479
56,0.145613,0.145613,1.454956,0.525758
57,0.086737,0.086737,1.329792,0.570479
58,0.145613,0.145613,1.454956,0.525758
59,0.086737,0.086737,1.329792,0.570479
60,0.145613,0.145613,1.454956,0.525758
61,0.086737,0.086737,1.329792,0.570479
62,0.145613,0.145613,1.454956,0.525758
63,0.086737,0.086737,1.329792,0.570479
64,0.145613,0.145613,1.454956,0.525758
65,0.086737,0.086737,1.329792,0.570479
66,0.145613,0.145613,1.454956,0.525758
67,0.086737,0.086737,1.329792,0.570479
68,0.145613,0.145613,1.454956,0.525758
69,0.086737,0.086737,1.329792,0.570479
70,0.145613,0.145613,1.454956,0.525758
71,0.086737,0.086737,1.329792,0.570479
72,0.145613,0.145613,1.454956,0.525758
73,0.086737,0.086737,1.329792,0.570479
74,0.145613,0.145613,1.454956,0.525758
75,0.086737,0.086737,1.329792,0.570479
76,0.145613,0.145613,1.454956,0.525758
77,0.086737,0.086737,1.329792,0.570479
78,0.145613,0.145613,1.454956,0.525758
79,0.086737,0.086737,1.329792,0.570479
80,0.145613,0.145613,1.454956,0.525758
81,0.086737,0.086737,1.329792,0.570479
82,0.145613,0.145613,1.454956,0.525758
83,0.086737,0.086737,1.329792,0.570479
84,0.145613,0.145613,1.454956,0.525758
85,0.086737,0.086737,1.329792,0.570479
86,0.145613,0.145613,1.454956,0.525758
87,0.086737,0.086737,1.329792,0.570479
88,0.145613,0.145613,1.454956,0.525758
89,0.086737,0.086737,1.329792,0.570479
90,0.145613,0.145613,1.454956,0.525758
91,0.086737,0.086737,1.329792,0.570479
92,0.145613,0.145613,1.454956,0.525758
93,0.086737,0.086737,1.329792,0.570479
94,0.145613,0.145613,1.454956,0.525758
95,0.086737,0.086737,1.329792,0.570479
96,0.145613,0.145613,1.454956,0.525758
97,0.086737,0.086737,1.329792,0.570479
98,0.145613,0.145613,1.454956,0.525758
99,0.086737,0.086737,1.329792,0.570479
100,0.145613,0.145613,1.454956,0.525758
101,0.086737,0.086737,1.329792,0.570479
102,0.145613,0.145613,1.454956,0.525758
103,0.086737,0.086737,1.329792,0.570479
104,0.145613,0.145613,1.454956,0.525758
105,0.086737,0.086737,1.329792,0.570479
106,0.145613,0.145613,1.454956,0.525758
107,0.086737,0.086737,1.329792,0.570479
108,0.145613,0.145613,1.454956,0.525758
109,0.086737,0.086737,1.329792,0.570479
110,0.145613,0.145613,1.454956,0.525758
111,0.086737,0.086737,1.329792,0.570479
112,0.145613,0.145613,1.454956,0.525758
113,0.086737,0.086737,1.329792,0.570479
114,0.145613,0.145613,1.454956,0.525758
115,0.086737,0.086737,1.329792,0.570479
116,0.145613,0.145613,1.454956,0.525758
117,0.086737,0.086737,1.329792,0.570479
118,0.145613,0.145613,1.454956,0.525758
119,0.086737,0.086737,1.329792,0.570479
120,0.145613,0.145613,1.454956,0.525758
121,0.086737,0.086737,1.329792,0.570479
122,0.145613,0.145613,1.454956,0.525758
123,0.086737,0.086737,1.329792,0.570479
124,0.145613,0.145613,1.454956,0.525758
125,0.086737,0.086737,1.329792,0.570479
126,0.145613,0.145613,1.454956,0.525758
127,0.086737,0.086737,1.329792,0.570479
128,0.145613,0.145613,1.454956,0.525758
129,0.086737,0.086737,1.329792,0.570479
130,0.145613,0.145613,1.454956,0.525758
131,0.086737,0.086737,1.329792,0.570479
132,0.145613,0.145613,1.454956,0.525758
133,0.086737,0.086737,1.329792,0.570479
134,0.145613,0.145613,1.454956,0.525758
135,0.086737,0.086737,1.329792,0.570479
136,0.145613,0.145613,1.454956,0.525758
137,0.086737,0.086737,1.329792,0.570479
138,0.145613,0.145613,1.454956,0.525758
139,0.086737,0.086737,1.329792,0.570479
140,0.145613,0.145613,1.454956,0.525758
141,0.086737,0.086737,1.329792,0.570479
142,0.145613,0.145613,1.454956,0.525758
143,0.086737,0.086737,1.329792,0.570479
144,0.145613,0.145613,1.454956,0.525758
145,0.086737,0.086737,1.329792,0.570479
146,0.145613,0.145613,1.454956,0.525758
147,0.086737,0.086737,1.329792,0.570479
148,0.145613,0.145613,1.454956,0.525758
149,0.086737,0.086737,1.329792,0.570479
