Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.769200
1,0.252938,0.252938,2.444039,0.646355
2,0.248296,0.248296,1.769721,0.526040
3,0.238610,0.238610,1.788961,0.525465
4,0.078650,0.078650,1.625617,0.526041
5,0.163541,0.163541,1.640470,0.526041
6,0.047504,0.047504,1.580123,0.526040
7,0.121197,0.121197,1.524524,0.526041
8,0.035548,0.035548,1.488620,0.526041
9,0.102183,0.102183,1.429859,0.526042
10,0.023834,0.023834,1.345898,0.526041
11,0.067387,0.067387,1.327863,0.526040
12,0.015286,0.015286,1.290691,0.526042
13,0.042421,0.042421,1.260998,0.526041
14,0.014744,0.014744,1.251545,0.526042
15,0.033889,0.033889,1.214778,0.526041
16,0.014131,0.014131,1.197846,0.526041
17,0.033584,0.033584,1.171841,0.526040
18,0.014153,0.014153,1.141036,0.526041
19,0.029736,0.029736,1.127611,0.526042
20,0.010048,0.010048,1.071621,0.526041
21,0.010100,0.010100,1.052745,0.526041
22,-0.005793,-0.005793,1.019663,0.526040
23,-0.014699,-0.014699,0.995919,0.526041
24,-0.023588,-0.023588,0.956772,0.526041
25,-0.036677,-0.036677,0.920474,0.526041
26,-0.049418,-0.049418,0.890232,0.526042
27,-0.068745,-0.068745,0.857242,0.526042
28,-0.098269,-0.098269,0.818313,0.526042
29,-0.127621,-0.127621,0.781875,0.526040
30,-0.155046,-0.155046,0.750775,0.526041
31,-0.180007,-0.180009,0.729536,0.526040
32,-0.202845,-0.202847,0.712308,0.526042
33,-0.209805,-0.209810,0.699953,0.526042
34,-0.217708,-0.217710,0.689934,0.526042
35,-0.218737,-0.218738,0.681413,0.526042
36,-0.226306,-0.226308,0.672710,0.526042
37,-0.236600,-0.236606,0.663806,0.526040
38,-0.236015,-0.236055,0.656584,0.526040
39,-0.254181,-0.254178,0.650995,0.526041
40,-0.260607,-0.260632,0.646475,0.526041
41,-0.273448,-0.273490,0.641357,0.526041
42,-0.281095,-0.281276,0.636867,0.526041
43,-0.287682,-0.287863,0.632437,0.526041
44,-0.293482,-0.293728,0.627886,0.526040
45,-0.299330,-0.299758,0.623244,0.526041
