Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982000
1,0.396840,0.396840,254.891606,0.883800
2,0.346851,0.346851,269.142401,0.785600
3,0.346851,0.346851,272.676524,0.687400
4,0.346851,0.346851,275.445119,0.595755
5,0.322019,0.322019,279.329667,0.595756
6,0.414236,0.414236,266.111889,0.595756
7,0.409842,0.409842,244.739702,0.595756
8,0.395073,0.395073,217.645627,0.595756
9,0.382816,0.382816,184.174053,0.595756
10,0.406865,0.406865,172.972703,0.595755
11,0.405246,0.405246,164.489218,0.595756
12,0.389027,0.389027,159.873328,0.595756
13,0.371561,0.371561,157.781312,0.595756
14,0.359107,0.359107,156.944521,0.595756
15,0.346377,0.346377,156.038540,0.595756
16,0.334304,0.334304,155.209007,0.595756
17,0.321726,0.321726,154.199387,0.595755
18,0.310279,0.310279,153.112620,0.595757
19,0.300096,0.300096,151.873946,0.595756
20,0.292323,0.292323,150.857135,0.595756
21,0.287845,0.287845,150.357831,0.595756
22,0.284781,0.284781,150.104801,0.595756
23,0.282328,0.282328,149.942999,0.595757
24,0.279421,0.279421,149.668793,0.595756
25,0.277761,0.277761,149.547680,0.595757
26,0.276082,0.276081,149.380963,0.595756
27,0.274624,0.274624,149.268776,0.595756
28,0.272557,0.272556,149.043663,0.595756
29,0.270306,0.270306,148.820467,0.595757
30,0.267917,0.267917,148.575492,0.595757
31,0.265303,0.265303,148.289352,0.595756
32,0.262916,0.262915,148.017579,0.595757
33,0.261114,0.261112,147.826233,0.595757
34,0.259766,0.259761,147.668710,0.595756
35,0.258467,0.258457,147.505327,0.595757
36,0.257621,0.257602,147.389760,0.595755
37,0.256616,0.256579,147.244259,0.595757
38,0.255494,0.255421,147.075451,0.595755
39,0.254316,0.254189,146.892691,0.595756
40,0.253180,0.252960,146.694950,0.595756
41,0.251960,0.251584,146.420761,0.595755
42,0.250191,0.249601,145.856991,0.595756
43,0.247140,0.246346,144.853655,0.595755
44,0.243010,0.242133,143.542650,0.595757
45,0.238622,0.237685,142.151289,0.595756
46,0.234414,0.233489,140.864072,0.595756
47,0.230635,0.229722,139.572224,0.595756
48,0.227328,0.226406,138.408619,0.595755
49,0.224511,0.223566,137.150721,0.595756
50,0.222853,0.221898,136.025311,0.595755
51,0.221923,0.220929,134.938027,0.595757
52,0.221499,0.220439,134.101396,0.595755
53,0.221509,0.220335,133.501340,0.595756
54,0.221710,0.220406,132.934512,0.595756
55,0.221895,0.220480,132.366545,0.595755
56,0.222080,0.220549,131.971701,0.595756
57,0.222197,0.220612,131.732056,0.595756
58,0.222223,0.220681,131.517738,0.595756
59,0.222167,0.220705,131.420293,0.595755
60,0.222076,0.220648,131.385752,0.595756
61,0.221972,0.220547,131.367696,0.595757
62,0.221971,0.220554,131.353494,0.595756
63,0.222154,0.220765,131.364765,0.595755
64,0.222553,0.221148,131.343236,0.595756
65,0.222958,0.221489,131.226710,0.595755
66,0.223423,0.221934,131.089816,0.595756
67,0.223967,0.222500,130.957591,0.595756
68,0.224577,0.223185,130.851656,0.595757
69,0.225214,0.223930,130.741507,0.595756
70,0.225826,0.224675,130.583903,0.595757
71,0.226261,0.225256,130.420643,0.595755
72,0.226440,0.225580,130.306481,0.595757
73,0.226483,0.225785,130.248280,0.595756
74,0.226468,0.225878,130.225306,0.595757
75,0.226280,0.225744,130.276053,0.595757
76,0.225913,0.225439,130.352313,0.595755
77,0.225493,0.225043,130.438030,0.595755
78,0.224927,0.224457,130.572769,0.595755
79,0.224372,0.223816,130.692680,0.595756
80,0.223989,0.223249,130.770934,0.595756
81,0.223727,0.222892,130.811164,0.595756
82,0.223681,0.222825,130.770055,0.595756
83,0.223698,0.222862,130.717027,0.595755
84,0.223937,0.223105,130.631514,0.595757
85,0.224213,0.223346,130.584540,0.595755
86,0.224491,0.223554,130.555464,0.595757
87,0.224815,0.223761,130.521638,0.595757
88,0.225082,0.223961,130.486518,0.595756
89,0.225297,0.224164,130.467655,0.595756
90,0.225490,0.224372,130.447312,0.595756
91,0.225689,0.224594,130.424683,0.595755
92,0.225865,0.224815,130.400299,0.595756
93,0.226074,0.225072,130.363232,0.595756
94,0.226335,0.225366,130.311891,0.595756
95,0.226610,0.225664,130.272726,0.595755
96,0.226888,0.225940,130.257834,0.595755
97,0.227156,0.226194,130.249883,0.595757
98,0.227405,0.226429,130.236266,0.595755
99,0.227627,0.226633,130.216029,0.595756
100,0.227853,0.226851,130.214405,0.595756
101,0.228069,0.227027,130.224618,0.595757
102,0.228268,0.227186,130.226020,0.595756
103,0.228451,0.227327,130.221207,0.595755
104,0.228617,0.227452,130.209857,0.595756
105,0.228723,0.227559,130.180822,0.595756
106,0.228814,0.227640,130.143785,0.595755
107,0.228935,0.227747,130.093408,0.595756
108,0.229091,0.227891,130.033210,0.595756
109,0.229249,0.227999,129.984178,0.595755
110,0.229406,0.228115,129.953846,0.595756
111,0.229570,0.228234,129.919525,0.595757
112,0.229773,0.228396,129.898463,0.595756
113,0.229987,0.228563,129.875114,0.595757
114,0.230244,0.228777,129.862421,0.595756
115,0.230481,0.229016,129.853869,0.595756
116,0.230705,0.229248,129.852473,0.595756
117,0.230908,0.229503,129.852461,0.595756
118,0.231119,0.229760,129.849934,0.595756
119,0.231333,0.230014,129.842648,0.595755
120,0.231546,0.230258,129.831161,0.595756
121,0.231760,0.230492,129.815064,0.595756
122,0.231976,0.230712,129.803299,0.595756
123,0.232192,0.230879,129.781718,0.595756
124,0.232432,0.231051,129.749884,0.595756
125,0.232705,0.231258,129.702192,0.595757
126,0.233006,0.231494,129.653066,0.595756
127,0.233333,0.231760,129.608419,0.595756
128,0.233681,0.232047,129.564674,0.595755
129,0.234032,0.232364,129.562617,0.595756
