Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,3.769431,0.806040
2,0.357677,0.357677,1.993923,0.716480
3,0.357677,0.357677,1.011702,0.626920
4,0.357677,0.357677,0.469446,0.562964
5,0.414575,0.414575,0.219607,0.507577
6,0.435944,0.435944,0.094783,0.469655
7,0.405164,0.405164,0.020928,0.449163
8,0.359382,0.359382,-0.057209,0.449489
9,0.319462,0.319462,-0.196264,0.445140
10,0.302854,0.302854,-0.418722,0.456659
11,0.300000,0.300000,-0.735120,0.487869
12,0.300000,0.300000,-1.046986,0.427975
13,0.300000,0.300000,-0.863891,0.487869
14,0.300000,0.300000,-1.365653,0.427975
15,0.300000,0.300000,-1.043817,0.487869
16,0.300000,0.300000,-1.569600,0.427975
17,0.300000,0.300000,-1.158970,0.487869
18,0.300000,0.300000,-1.700126,0.427975
19,0.300000,0.300000,-1.232668,0.487869
20,0.300000,0.300000,-1.783663,0.427975
21,0.300000,0.300000,-1.279835,0.487869
22,0.300000,0.300000,-1.837126,0.427975
23,0.300000,0.300000,-1.310022,0.487869
24,0.300000,0.300000,-1.871343,0.427975
25,0.300000,0.300000,-1.329341,0.487869
26,0.300000,0.300000,-1.893241,0.427975
27,0.300000,0.300000,-1.341706,0.487869
28,0.300000,0.300000,-1.907256,0.427975
29,0.300000,0.300000,-1.349619,0.487869
30,0.300000,0.300000,-1.916226,0.427975
31,0.300000,0.300000,-1.354684,0.487869
32,0.300000,0.300000,-1.921967,0.427975
33,0.300000,0.300000,-1.357925,0.487869
34,0.300000,0.300000,-1.925641,0.427975
35,0.300000,0.300000,-1.359999,0.487869
36,0.300000,0.300000,-1.927992,0.427975
37,0.300000,0.300000,-1.361327,0.487869
38,0.300000,0.300000,-1.929497,0.427975
39,0.300000,0.300000,-1.362177,0.487869
40,0.300000,0.300000,-1.930460,0.427975
41,0.300000,0.300000,-1.362720,0.487869
42,0.300000,0.300000,-1.931076,0.427975
43,0.300000,0.300000,-1.363068,0.487869
44,0.300000,0.300000,-1.931471,0.427975
45,0.300000,0.300000,-1.363291,0.487869
46,0.300000,0.300000,-1.931723,0.427975
47,0.300000,0.300000,-1.363434,0.487869
48,0.300000,0.300000,-1.931885,0.427975
49,0.300000,0.300000,-1.363525,0.487869
50,0.300000,0.300000,-1.931988,0.427975
51,0.300000,0.300000,-1.363583,0.487869
52,0.300000,0.300000,-1.932054,0.427975
53,0.300000,0.300000,-1.363621,0.487869
54,0.300000,0.300000,-1.932097,0.427975
55,0.300000,0.300000,-1.363645,0.487869
56,0.300000,0.300000,-1.932124,0.427975
57,0.300000,0.300000,-1.363660,0.487869
58,0.300000,0.300000,-1.932141,0.427975
59,0.300000,0.300000,-1.363670,0.487869
60,0.300000,0.300000,-1.932152,0.427975
61,0.300000,0.300000,-1.363676,0.487869
62,0.300000,0.300000,-1.932160,0.427975
63,0.300000,0.300000,-1.363680,0.487869
64,0.300000,0.300000,-1.932164,0.427975
65,0.300000,0.300000,-1.363683,0.487869
66,0.300000,0.300000,-1.932167,0.427975
67,0.300000,0.300000,-1.363684,0.487869
68,0.300000,0.300000,-1.932169,0.427975
69,0.300000,0.300000,-1.363685,0.487869
