Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.176543
1,0.131361,0.232908,1.998759,0.249166
2,0.082070,0.223613,1.972894,0.311220
3,0.044240,0.063683,1.924504,0.386815
4,0.035014,0.060477,1.815773,0.451695
5,0.036654,0.060467,1.657333,0.518722
6,0.044145,0.066106,1.474734,0.566707
7,0.056409,0.073677,1.326547,0.566707
8,0.051891,0.054019,1.274347,0.566706
9,0.045328,0.042855,1.206910,0.566707
10,0.039084,0.034477,1.130270,0.566708
11,0.037293,0.034429,1.116518,0.566707
12,0.042394,0.039735,1.108305,0.566707
13,0.042588,0.039736,1.084193,0.566707
14,0.038787,0.035799,1.056575,0.566708
15,0.029974,0.028432,1.029273,0.566706
16,0.017807,0.017765,1.007150,0.566706
17,0.011058,0.011231,1.001645,0.566706
18,0.008076,0.008180,1.017800,0.566706
19,0.025810,0.025353,1.099933,0.566707
20,0.045026,0.042629,1.175496,0.564647
21,0.051747,0.050806,1.224684,0.563107
22,0.060182,0.060351,1.274383,0.558833
23,0.065613,0.062598,1.304887,0.553493
24,0.075738,0.067638,1.346352,0.546122
25,0.081571,0.071522,1.410404,0.537151
26,0.091735,0.080506,1.488274,0.524710
27,0.105446,0.094924,1.576075,0.509323
28,0.122967,0.117319,1.672388,0.493399
29,0.132211,0.136172,1.748916,0.478972
30,0.127425,0.146162,1.803970,0.467538
31,0.109306,0.147264,1.843486,0.457927
32,0.081205,0.133764,1.870812,0.453184
33,0.089059,0.098415,1.863587,0.446810
34,0.053547,0.065381,1.872574,0.440425
35,0.060602,0.048670,1.850675,0.434944
36,0.008323,0.008338,1.834914,0.432063
37,0.020580,0.014692,1.793143,0.428887
38,-0.016165,-0.016467,1.802020,0.426651
39,-0.007332,-0.005045,1.757851,0.423849
40,-0.026434,-0.028233,1.793651,0.421376
41,-0.037510,-0.066815,1.825699,0.417919
42,-0.025274,-0.026657,1.802907,0.417713
43,-0.040951,-0.070621,1.830965,0.414471
44,-0.029345,-0.028867,1.807250,0.413770
45,-0.029598,-0.064931,1.856111,0.412483
46,-0.032012,-0.029406,1.810979,0.411121
47,-0.029094,-0.063966,1.859497,0.410604
48,-0.033149,-0.030107,1.812016,0.409534
49,-0.029730,-0.064999,1.859912,0.409347
50,-0.029310,-0.027233,1.817441,0.408876
51,-0.031700,-0.067214,1.858343,0.407363
52,-0.024769,-0.024269,1.824752,0.407661
53,-0.033097,-0.066541,1.856925,0.405919
54,-0.023973,-0.023639,1.827320,0.406048
55,-0.033630,-0.066748,1.858010,0.404234
56,-0.024271,-0.023606,1.828786,0.404177
57,-0.034270,-0.067011,1.859294,0.402208
58,-0.024795,-0.023697,1.830396,0.402293
59,-0.034960,-0.067506,1.860315,0.400635
60,-0.025259,-0.023926,1.831203,0.401077
61,-0.035508,-0.067980,1.860995,0.399493
62,-0.025680,-0.024172,1.831793,0.399892
63,-0.036013,-0.068540,1.861450,0.398478
64,-0.025869,-0.024263,1.832134,0.399048
65,-0.035120,-0.069017,1.863673,0.397849
66,-0.027403,-0.025114,1.830661,0.398320
67,-0.035962,-0.069052,1.862408,0.397121
68,-0.026867,-0.025030,1.831116,0.397548
69,-0.035589,-0.069195,1.863373,0.396435
70,-0.026972,-0.025163,1.831243,0.397076
71,-0.035658,-0.069310,1.863414,0.395963
72,-0.026373,-0.024864,1.832425,0.396634
73,-0.035693,-0.069375,1.863449,0.395606
74,-0.026489,-0.024953,1.832492,0.396376
75,-0.035725,-0.069440,1.863460,0.395520
76,-0.026545,-0.025077,1.832244,0.396290
77,-0.035772,-0.069538,1.863447,0.395434
78,-0.026617,-0.025149,1.832226,0.396204
79,-0.035813,-0.069623,1.863436,0.395305
80,-0.026670,-0.025200,1.832214,0.396147
81,-0.035832,-0.069661,1.863431,0.395291
82,-0.026677,-0.025207,1.832213,0.396147
83,-0.035832,-0.069661,1.863431,0.395291
84,-0.026677,-0.025207,1.832213,0.396147
85,-0.035832,-0.069661,1.863431,0.395291
86,-0.026677,-0.025207,1.832213,0.396147
87,-0.035832,-0.069661,1.863431,0.395291
88,-0.026677,-0.025207,1.832213,0.396147
89,-0.035832,-0.069661,1.863431,0.395291
90,-0.026677,-0.025207,1.832213,0.396147
91,-0.035832,-0.069661,1.863431,0.395291
92,-0.026677,-0.025207,1.832213,0.396147
93,-0.035832,-0.069661,1.863431,0.395291
94,-0.026677,-0.025207,1.832213,0.396147
95,-0.035832,-0.069661,1.863431,0.395291
96,-0.026677,-0.025207,1.832213,0.396147
97,-0.035832,-0.069661,1.863431,0.395291
98,-0.026677,-0.025207,1.832213,0.396147
99,-0.035832,-0.069661,1.863431,0.395291
100,-0.026677,-0.025207,1.832213,0.396147
101,-0.035832,-0.069661,1.863431,0.395291
102,-0.026677,-0.025207,1.832213,0.396147
103,-0.035832,-0.069661,1.863431,0.395291
104,-0.026677,-0.025207,1.832213,0.396147
105,-0.035832,-0.069661,1.863431,0.395291
106,-0.026677,-0.025207,1.832213,0.396147
107,-0.035832,-0.069661,1.863431,0.395291
108,-0.026677,-0.025207,1.832213,0.396147
109,-0.035832,-0.069661,1.863431,0.395291
