Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.199856
1,0.110431,0.196571,1.999496,0.299519
2,0.094362,0.237873,1.977495,0.368897
3,0.050277,0.059247,1.926683,0.445443
4,0.034997,0.055320,1.800279,0.525532
5,0.039580,0.059959,1.586527,0.569533
6,0.059726,0.078573,1.406976,0.569534
7,0.054964,0.053825,1.301147,0.569533
8,0.059075,0.052043,1.177236,0.569534
9,0.053278,0.049381,1.141594,0.569533
10,0.051977,0.049579,1.125036,0.569534
11,0.051487,0.051042,1.104779,0.569534
12,0.046208,0.045831,1.087668,0.569534
13,0.041094,0.042069,1.066420,0.569534
14,0.037551,0.038164,1.047133,0.569534
15,0.036818,0.037009,1.042423,0.569534
16,0.033238,0.033664,1.027099,0.569534
17,0.029556,0.030720,1.021734,0.569535
18,0.026881,0.028380,1.021127,0.569534
19,0.020274,0.022390,1.018502,0.569534
20,0.010453,0.011985,1.015351,0.569534
21,0.009516,0.011139,1.010277,0.569534
22,-0.002591,-0.003117,0.998275,0.569534
23,-0.007309,-0.008131,0.990711,0.569535
24,-0.002043,-0.002362,0.984774,0.569534
25,-0.009378,-0.010573,0.987881,0.569533
26,-0.005104,-0.005862,0.982009,0.569533
27,-0.016753,-0.018536,0.978232,0.569534
28,-0.012304,-0.013926,0.970211,0.569533
29,-0.024562,-0.026369,0.967122,0.569533
30,-0.018181,-0.020066,0.961082,0.569535
31,-0.030551,-0.032107,0.960825,0.569534
32,-0.018054,-0.019656,0.959680,0.569534
33,-0.030891,-0.032836,0.965733,0.569534
34,-0.017008,-0.018577,0.962750,0.569535
35,-0.027567,-0.029632,0.970486,0.569534
36,-0.013302,-0.014681,0.970303,0.569534
37,-0.028174,-0.030390,0.968268,0.569535
38,-0.015095,-0.016536,0.967449,0.569534
39,-0.029059,-0.031097,0.967501,0.569535
40,-0.016893,-0.018576,0.966596,0.569535
41,-0.028986,-0.030541,0.964686,0.569533
42,-0.017014,-0.018572,0.964634,0.569534
43,-0.026693,-0.027927,0.966766,0.569534
44,-0.014511,-0.015852,0.967690,0.569534
45,-0.023194,-0.024575,0.968264,0.569534
46,-0.012813,-0.014156,0.969466,0.569534
47,-0.019171,-0.020696,0.971907,0.569534
48,-0.011037,-0.012372,0.971803,0.569534
49,-0.016925,-0.018683,0.975338,0.569533
50,-0.010537,-0.011957,0.974015,0.569534
51,-0.017330,-0.019425,0.975208,0.569534
52,-0.011240,-0.012889,0.973531,0.569534
53,-0.018945,-0.021400,0.973231,0.569533
54,-0.011163,-0.012726,0.972211,0.569534
55,-0.019948,-0.022613,0.971568,0.569535
56,-0.011684,-0.013338,0.971176,0.569534
57,-0.020396,-0.023167,0.969596,0.569534
58,-0.012382,-0.014117,0.968722,0.569534
59,-0.020469,-0.023236,0.969568,0.569533
60,-0.012376,-0.014110,0.968725,0.569534
61,-0.020465,-0.023230,0.969570,0.569535
62,-0.012374,-0.014108,0.968729,0.569535
63,-0.020463,-0.023228,0.969571,0.569534
64,-0.012373,-0.014106,0.968735,0.569533
65,-0.020462,-0.023226,0.969571,0.569534
66,-0.012373,-0.014106,0.968731,0.569535
67,-0.020461,-0.023225,0.969571,0.569534
68,-0.012373,-0.014106,0.968731,0.569535
69,-0.020461,-0.023225,0.969571,0.569535
70,-0.012373,-0.014106,0.968728,0.569533
71,-0.020461,-0.023224,0.969571,0.569534
72,-0.012373,-0.014107,0.968725,0.569535
73,-0.020460,-0.023224,0.969571,0.569533
74,-0.012373,-0.014106,0.968728,0.569535
75,-0.020460,-0.023224,0.969571,0.569533
76,-0.012373,-0.014106,0.968728,0.569534
77,-0.020460,-0.023223,0.969571,0.569534
78,-0.012373,-0.014106,0.968724,0.569534
79,-0.020460,-0.023223,0.969572,0.569534
80,-0.012373,-0.014106,0.968724,0.569534
81,-0.020460,-0.023223,0.969572,0.569534
82,-0.012373,-0.014106,0.968724,0.569534
83,-0.020459,-0.023223,0.969572,0.569534
84,-0.012373,-0.014106,0.968724,0.569535
85,-0.020459,-0.023223,0.969572,0.569535
86,-0.012373,-0.014106,0.968724,0.569535
87,-0.020459,-0.023223,0.969572,0.569533
88,-0.012372,-0.014105,0.968728,0.569535
89,-0.020459,-0.023223,0.969572,0.569533
90,-0.012372,-0.014105,0.968728,0.569535
91,-0.020459,-0.023223,0.969572,0.569535
92,-0.012373,-0.014106,0.968724,0.569535
93,-0.020459,-0.023223,0.969572,0.569533
94,-0.012372,-0.014105,0.968728,0.569535
95,-0.020459,-0.023223,0.969572,0.569533
96,-0.012372,-0.014105,0.968728,0.569535
97,-0.020459,-0.023223,0.969572,0.569533
98,-0.012372,-0.014105,0.968728,0.569535
99,-0.020459,-0.023223,0.969572,0.569533
100,-0.012372,-0.014105,0.968728,0.569535
101,-0.020459,-0.023223,0.969572,0.569533
102,-0.012372,-0.014105,0.968728,0.569534
103,-0.020459,-0.023223,0.969572,0.569534
104,-0.012373,-0.014106,0.968724,0.569535
105,-0.020459,-0.023223,0.969572,0.569533
106,-0.012372,-0.014105,0.968728,0.569535
107,-0.020459,-0.023223,0.969572,0.569533
108,-0.012372,-0.014105,0.968728,0.569535
109,-0.020459,-0.023223,0.969572,0.569533
110,-0.012372,-0.014105,0.968728,0.569534
111,-0.020459,-0.023223,0.969572,0.569533
112,-0.012372,-0.014105,0.968728,0.569534
113,-0.020459,-0.023223,0.969572,0.569533
114,-0.012372,-0.014105,0.968728,0.569534
115,-0.020459,-0.023223,0.969572,0.569533
116,-0.012372,-0.014105,0.968728,0.569534
117,-0.020459,-0.023223,0.969572,0.569534
118,-0.012373,-0.014106,0.968724,0.569534
119,-0.020459,-0.023223,0.969572,0.569533
120,-0.012372,-0.014105,0.968728,0.569534
121,-0.020459,-0.023223,0.969572,0.569533
122,-0.012372,-0.014105,0.968728,0.569534
123,-0.020459,-0.023223,0.969572,0.569533
124,-0.012372,-0.014105,0.968728,0.569534
125,-0.020459,-0.023223,0.969572,0.569533
126,-0.012372,-0.014105,0.968728,0.569534
127,-0.020459,-0.023223,0.969572,0.569533
128,-0.012372,-0.014105,0.968728,0.569534
129,-0.020459,-0.023223,0.969572,0.569533
130,-0.012372,-0.014105,0.968728,0.569534
131,-0.020459,-0.023223,0.969572,0.569533
132,-0.012372,-0.014105,0.968728,0.569534
133,-0.020459,-0.023223,0.969572,0.569533
134,-0.012372,-0.014105,0.968728,0.569534
135,-0.020459,-0.023223,0.969572,0.569533
136,-0.012372,-0.014105,0.968728,0.569534
137,-0.020459,-0.023223,0.969572,0.569533
138,-0.012372,-0.014105,0.968728,0.569534
139,-0.020459,-0.023223,0.969572,0.569533
140,-0.012372,-0.014105,0.968728,0.569534
141,-0.020459,-0.023223,0.969572,0.569534
142,-0.012373,-0.014106,0.968724,0.569534
143,-0.020459,-0.023223,0.969572,0.569533
144,-0.012372,-0.014105,0.968728,0.569534
145,-0.020459,-0.023223,0.969572,0.569533
146,-0.012372,-0.014105,0.968728,0.569534
147,-0.020459,-0.023223,0.969572,0.569533
148,-0.012372,-0.014105,0.968728,0.569534
149,-0.020459,-0.023223,0.969572,0.569533
