Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.720773,0.700465
2,0.384863,0.384863,2.758297,0.593730
3,0.384863,0.384863,2.317747,0.541153
4,0.268946,0.268946,1.898731,0.524970
5,0.138371,0.138371,1.548335,0.570567
6,0.129800,0.129800,1.424949,0.540422
7,0.084771,0.084771,1.335696,0.578977
8,0.118562,0.118562,1.378445,0.545661
9,0.070190,0.070190,1.270388,0.578977
10,0.091419,0.091419,1.267272,0.537270
11,0.062662,0.062662,1.252976,0.578976
12,0.078921,0.078921,1.206497,0.545651
13,0.057093,0.057093,1.211541,0.578976
14,0.070034,0.070034,1.158688,0.552269
15,0.045887,0.045887,1.154256,0.578976
16,0.062231,0.062231,1.123495,0.550985
17,0.039402,0.039402,1.139902,0.578977
18,0.058198,0.058198,1.110501,0.550666
19,0.037178,0.037178,1.133447,0.578976
20,0.054958,0.054958,1.099378,0.553368
21,0.035109,0.035109,1.124079,0.578976
22,0.050505,0.050505,1.086653,0.554857
23,0.032159,0.032159,1.115018,0.578977
24,0.041945,0.041945,1.064482,0.564871
25,0.014580,0.014580,1.022956,0.570681
26,-0.009043,-0.009043,0.948444,0.566686
27,-0.040668,-0.040668,0.866557,0.559819
28,-0.072280,-0.072280,0.813977,0.562736
29,-0.090626,-0.090626,0.786891,0.558700
30,-0.093284,-0.093284,0.767327,0.559717
31,-0.093208,-0.093208,0.753593,0.562228
32,-0.094309,-0.094309,0.745044,0.564995
33,-0.095963,-0.095963,0.738790,0.564998
34,-0.098445,-0.098445,0.730661,0.564268
35,-0.110151,-0.110151,0.725924,0.565008
36,-0.107572,-0.107572,0.720952,0.564666
37,-0.114746,-0.114746,0.719803,0.564925
38,-0.112440,-0.112440,0.717400,0.564125
39,-0.120683,-0.120683,0.713416,0.564126
40,-0.120659,-0.120659,0.707880,0.562901
41,-0.129400,-0.129400,0.701497,0.561666
42,-0.134206,-0.134206,0.696694,0.561183
43,-0.139584,-0.139584,0.692921,0.560643
44,-0.138664,-0.138664,0.689443,0.559875
