Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918000
1,0.300686,0.290689,4.048779,0.842165
2,0.299359,0.289705,3.061090,0.766330
3,0.299359,0.289705,2.412337,0.690495
4,0.299359,0.289705,2.075663,0.614660
5,0.299359,0.289705,1.929737,0.538825
6,0.299359,0.289705,1.890399,0.522495
7,0.233523,0.222280,1.743093,0.522495
8,0.161301,0.151728,1.653847,0.522494
9,0.145202,0.153435,1.639287,0.522494
10,0.098819,0.110248,1.641025,0.522493
11,0.121361,0.126210,1.634673,0.522494
12,0.112367,0.097932,1.658790,0.522493
13,0.098078,0.103201,1.660367,0.522494
14,0.086092,0.103086,1.651012,0.522494
15,0.066970,0.089985,1.605471,0.522493
16,0.056059,0.077252,1.531231,0.522494
17,0.048588,0.069942,1.434915,0.522494
18,0.045893,0.066254,1.327113,0.522494
19,0.046495,0.065480,1.231068,0.522494
20,0.050041,0.066663,1.156791,0.522493
21,0.056733,0.070437,1.109149,0.522493
22,0.062676,0.073456,1.077629,0.522494
23,0.066281,0.075714,1.057183,0.522494
24,0.066770,0.076223,1.042789,0.522493
25,0.066891,0.074700,1.029581,0.522494
26,0.066606,0.073156,1.019600,0.522495
27,0.065605,0.070153,1.011325,0.522495
28,0.064014,0.066706,1.004405,0.522494
29,0.061798,0.061921,0.998538,0.522495
30,0.059518,0.058499,0.993678,0.522495
31,0.058564,0.056335,0.989688,0.522493
32,0.057840,0.054864,0.985955,0.522494
33,0.057314,0.054364,0.983415,0.522494
34,0.057886,0.054652,0.981609,0.522493
35,0.057804,0.054473,0.980804,0.522494
36,0.057897,0.054117,0.980666,0.522493
37,0.057767,0.053987,0.980796,0.522494
38,0.057785,0.053677,0.980874,0.522494
39,0.057652,0.053725,0.980986,0.522493
40,0.057666,0.053487,0.980794,0.522494
41,0.057311,0.053439,0.980500,0.522495
42,0.057391,0.053373,0.979865,0.522495
43,0.057168,0.053509,0.979473,0.522494
44,0.057540,0.053856,0.978845,0.522494
45,0.057151,0.053721,0.978357,0.522494
46,0.057535,0.054031,0.977746,0.522494
47,0.057079,0.053786,0.977397,0.522494
48,0.057437,0.054035,0.976793,0.522493
49,0.056976,0.053765,0.976378,0.522493
50,0.057246,0.053943,0.975727,0.522495
51,0.057134,0.053913,0.975032,0.522494
52,0.056996,0.053811,0.974550,0.522495
53,0.056818,0.053723,0.973863,0.522493
54,0.056707,0.053651,0.973131,0.522494
55,0.056317,0.053397,0.972762,0.522494
56,0.056171,0.053271,0.971955,0.522494
57,0.055774,0.053025,0.971015,0.522495
58,0.055395,0.052785,0.970157,0.522494
59,0.054931,0.052497,0.969295,0.522494
60,0.054464,0.052132,0.968408,0.522495
61,0.054003,0.051872,0.967199,0.522494
62,0.053313,0.051149,0.965752,0.522494
63,0.052378,0.050132,0.963917,0.522495
64,0.051320,0.049314,0.961923,0.522495
65,0.050408,0.048253,0.959531,0.522494
66,0.048991,0.046831,0.956698,0.522494
67,0.047774,0.045734,0.953817,0.522494
68,0.046114,0.044090,0.950700,0.522494
69,0.044376,0.042283,0.947253,0.522494
70,0.042217,0.040224,0.943307,0.522494
71,0.040079,0.038164,0.939117,0.522493
72,0.038057,0.036301,0.934892,0.522494
73,0.036187,0.034432,0.930913,0.522493
74,0.033644,0.032027,0.926697,0.522494
75,0.030710,0.029249,0.922519,0.522494
