Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.791606
2,0.243451,0.243451,2.285934,0.727613
3,0.243451,0.243451,1.984930,0.663619
4,0.243451,0.243451,1.823704,0.599625
5,0.243451,0.243451,1.758564,0.535631
6,0.243451,0.243451,1.755065,0.534248
7,0.182725,0.182725,1.566216,0.534246
8,0.130318,0.130318,1.449824,0.534247
9,0.088830,0.088830,1.435627,0.534246
10,0.114237,0.114237,1.418107,0.534247
11,0.075648,0.075648,1.398584,0.534247
12,0.089217,0.089217,1.350418,0.534246
13,0.057163,0.057163,1.326819,0.534247
14,0.067747,0.067747,1.269250,0.534248
15,0.042884,0.042884,1.222623,0.534247
16,0.039335,0.039335,1.176832,0.534246
17,0.010603,0.010603,1.138589,0.534247
18,0.001217,0.001217,1.093195,0.534247
19,-0.034088,-0.034088,1.038049,0.534246
20,-0.059605,-0.059605,0.974754,0.534246
21,-0.084230,-0.084230,0.908657,0.534247
22,-0.107935,-0.107935,0.845196,0.534247
23,-0.131767,-0.131767,0.785350,0.534247
24,-0.157254,-0.157254,0.733363,0.534247
25,-0.180883,-0.180883,0.692494,0.534248
26,-0.195782,-0.195782,0.658775,0.534248
27,-0.211673,-0.211673,0.629292,0.534247
28,-0.227730,-0.227730,0.603073,0.534247
29,-0.241977,-0.241977,0.582464,0.534247
30,-0.255464,-0.255464,0.564326,0.534246
31,-0.269716,-0.269716,0.546456,0.534247
32,-0.284642,-0.284642,0.529209,0.534246
33,-0.302314,-0.302314,0.512537,0.534248
34,-0.317336,-0.317336,0.498794,0.534247
35,-0.328089,-0.328089,0.487917,0.534247
36,-0.328319,-0.328319,0.482662,0.534248
37,-0.331347,-0.331347,0.478387,0.534247
38,-0.330241,-0.330241,0.475300,0.534248
39,-0.332530,-0.332530,0.472937,0.534247
40,-0.330881,-0.330881,0.470934,0.534248
41,-0.331761,-0.331762,0.469556,0.534247
42,-0.328716,-0.328716,0.468880,0.534246
43,-0.328647,-0.328648,0.468051,0.534248
44,-0.326818,-0.326819,0.467239,0.534246
45,-0.326529,-0.326533,0.466185,0.534247
46,-0.325812,-0.325789,0.464941,0.534247
47,-0.324580,-0.324578,0.463506,0.534248
48,-0.325133,-0.325116,0.462244,0.534247
49,-0.325820,-0.325145,0.461336,0.534246
50,-0.327595,-0.326204,0.461220,0.534248
51,-0.328690,-0.326501,0.461702,0.534248
52,-0.330540,-0.327029,0.462431,0.534247
53,-0.332526,-0.327772,0.463158,0.534247
54,-0.335205,-0.328852,0.464106,0.534246
55,-0.338200,-0.330267,0.465074,0.534246
56,-0.341545,-0.332118,0.466269,0.534247
57,-0.345477,-0.334267,0.467491,0.534247
58,-0.347830,-0.334968,0.469895,0.534246
59,-0.349773,-0.335205,0.472734,0.534246
60,-0.351051,-0.335191,0.476144,0.534246
61,-0.352119,-0.335011,0.480206,0.534247
62,-0.353058,-0.334916,0.485882,0.534246
63,-0.353797,-0.334589,0.492084,0.534248
64,-0.354132,-0.334526,0.498944,0.534247
65,-0.353741,-0.334668,0.506458,0.534246
66,-0.354123,-0.335604,0.514653,0.534247
67,-0.354668,-0.336654,0.523189,0.534247
68,-0.355314,-0.337780,0.533040,0.534248
69,-0.355603,-0.338736,0.544595,0.534247
70,-0.355471,-0.339427,0.558736,0.534248
71,-0.355714,-0.341321,0.572114,0.534247
72,-0.356213,-0.344259,0.584708,0.534246
73,-0.356379,-0.347340,0.599263,0.534246
74,-0.356361,-0.350121,0.615524,0.534246
75,-0.357528,-0.352847,0.628651,0.534247
76,-0.359395,-0.355791,0.639768,0.534247
77,-0.361579,-0.358774,0.651114,0.534246
78,-0.364045,-0.361771,0.663160,0.534248
79,-0.366050,-0.364745,0.676302,0.534247
80,-0.368366,-0.368781,0.686520,0.534248
81,-0.370049,-0.372336,0.698808,0.534247
82,-0.372474,-0.376624,0.711492,0.534247
83,-0.374363,-0.380618,0.723296,0.534248
84,-0.376223,-0.384247,0.730243,0.534248
85,-0.377869,-0.386699,0.734591,0.534247
86,-0.379580,-0.388768,0.738617,0.534246
87,-0.381031,-0.390298,0.742063,0.534247
88,-0.382219,-0.391093,0.744198,0.534248
89,-0.383309,-0.391683,0.745764,0.534246
90,-0.384345,-0.392094,0.747339,0.534247
91,-0.385637,-0.392325,0.749739,0.534247
92,-0.386799,-0.392472,0.751671,0.534247
93,-0.387837,-0.392618,0.754439,0.534247
94,-0.388805,-0.392849,0.757405,0.534248
95,-0.389477,-0.393221,0.761231,0.534247
96,-0.390111,-0.393643,0.765570,0.534247
97,-0.390957,-0.394451,0.770047,0.534247
98,-0.391752,-0.395437,0.775053,0.534247
99,-0.392660,-0.396698,0.780523,0.534247
100,-0.393694,-0.398053,0.787082,0.534246
101,-0.395040,-0.399574,0.794336,0.534247
102,-0.396628,-0.401436,0.801687,0.534247
103,-0.398521,-0.403551,0.809246,0.534248
104,-0.401024,-0.405965,0.817507,0.534247
105,-0.403674,-0.408332,0.826730,0.534248
106,-0.405565,-0.409991,0.833106,0.534247
107,-0.407892,-0.411379,0.838422,0.534247
108,-0.409668,-0.411858,0.844552,0.534246
109,-0.409725,-0.410694,0.850041,0.534247
110,-0.409438,-0.409060,0.854995,0.534247
111,-0.408629,-0.407093,0.858950,0.534247
112,-0.407728,-0.405507,0.862226,0.534247
113,-0.406745,-0.404511,0.864224,0.534246
114,-0.405860,-0.403707,0.865900,0.534247
115,-0.405194,-0.403146,0.868279,0.534246
116,-0.404508,-0.402635,0.871048,0.534247
117,-0.404017,-0.402512,0.873758,0.534246
118,-0.403896,-0.402661,0.874987,0.534247
119,-0.404276,-0.403204,0.875808,0.534248
120,-0.405069,-0.404285,0.876289,0.534247
121,-0.405857,-0.405529,0.876907,0.534247
122,-0.406869,-0.405516,0.877195,0.534247
123,-0.407892,-0.405610,0.876992,0.534246
124,-0.409158,-0.405949,0.876070,0.534246
125,-0.409626,-0.405772,0.875284,0.534247
126,-0.408843,-0.404457,0.874777,0.534247
127,-0.408108,-0.403385,0.874430,0.534247
128,-0.407377,-0.402309,0.874129,0.534247
129,-0.406684,-0.401184,0.873948,0.534247
130,-0.406359,-0.401055,0.873983,0.534246
131,-0.406119,-0.401146,0.873953,0.534248
132,-0.405791,-0.401521,0.874476,0.534247
