Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.277559,0.277559,3.944701,0.709478
2,0.279684,0.279684,2.128503,0.509315
3,0.260705,0.260705,1.777963,0.509317
4,0.124973,0.124973,1.654756,0.509317
5,0.255601,0.255601,1.771631,0.509316
6,0.116000,0.116000,1.634059,0.509315
7,0.222730,0.222730,1.693204,0.509316
8,0.089746,0.089746,1.595548,0.509316
9,0.158430,0.158430,1.534866,0.509315
10,0.088042,0.088042,1.529322,0.509316
11,0.120679,0.120679,1.462642,0.509315
12,0.077274,0.077274,1.478894,0.509315
13,0.094703,0.094703,1.410401,0.509316
14,0.052215,0.052215,1.420501,0.509316
15,0.077433,0.077433,1.365333,0.509316
16,0.034148,0.034148,1.378742,0.509315
17,0.070413,0.070413,1.339582,0.509315
18,0.025960,0.025960,1.353883,0.509316
19,0.067674,0.067674,1.331665,0.509316
20,0.024128,0.024128,1.344345,0.509317
21,0.064618,0.064618,1.325109,0.509316
22,0.020323,0.020323,1.333325,0.509316
23,0.062006,0.062006,1.319558,0.509317
24,0.015144,0.015144,1.320017,0.509317
25,0.060668,0.060668,1.315967,0.509317
26,0.012608,0.012608,1.314825,0.509316
27,0.060618,0.060618,1.315311,0.509316
28,0.011561,0.011561,1.312264,0.509316
29,0.060133,0.060133,1.313944,0.509316
30,0.010271,0.010271,1.309117,0.509316
31,0.059647,0.059647,1.312376,0.509317
32,0.008464,0.008464,1.305705,0.509315
33,0.058540,0.058540,1.308108,0.509317
34,0.004915,0.004915,1.299266,0.509316
35,0.055251,0.055251,1.298605,0.509316
36,-0.000828,-0.000828,1.288926,0.509316
37,0.047167,0.047167,1.279850,0.509316
38,-0.012563,-0.012563,1.271325,0.509315
39,0.029389,0.029389,1.242472,0.509315
40,-0.029486,-0.029486,1.248554,0.509316
41,0.007325,0.007325,1.197777,0.509316
42,-0.063263,-0.063263,1.194024,0.509317
43,-0.038054,-0.038054,1.115206,0.509316
44,-0.116292,-0.116290,1.100460,0.509315
45,-0.105884,-0.105885,1.004520,0.509316
46,-0.187847,-0.187813,0.971204,0.509316
47,-0.185364,-0.185363,0.891740,0.509316
48,-0.255377,-0.255269,0.821431,0.509316
49,-0.283701,-0.283675,0.748072,0.509316
50,-0.315028,-0.315033,0.697470,0.509316
51,-0.340278,-0.339551,0.649706,0.509316
52,-0.348259,-0.347349,0.623476,0.509315
53,-0.358675,-0.356864,0.596434,0.509316
54,-0.365086,-0.362150,0.584547,0.509316
55,-0.377505,-0.371859,0.576574,0.509315
56,-0.375010,-0.368712,0.570002,0.509317
57,-0.387801,-0.375097,0.569183,0.509317
58,-0.384956,-0.365979,0.572132,0.509316
59,-0.397280,-0.373204,0.578394,0.509316
60,-0.390315,-0.360010,0.593572,0.509316
61,-0.394268,-0.364702,0.610694,0.509316
62,-0.384898,-0.358445,0.636425,0.509316
63,-0.394855,-0.368693,0.659386,0.509315
64,-0.401261,-0.380375,0.676925,0.509315
65,-0.418681,-0.402204,0.674018,0.509317
66,-0.424067,-0.418531,0.665489,0.509315
67,-0.429613,-0.429508,0.652293,0.509316
68,-0.434839,-0.430916,0.645882,0.509316
69,-0.443825,-0.433925,0.641056,0.509316
70,-0.460492,-0.439068,0.639270,0.509316
71,-0.478740,-0.444389,0.636742,0.509317
72,-0.480730,-0.443465,0.636696,0.509316
73,-0.483729,-0.443296,0.638723,0.509316
74,-0.486261,-0.443969,0.639914,0.509316
75,-0.487989,-0.442963,0.643066,0.509315
76,-0.488844,-0.442727,0.645664,0.509315
77,-0.488224,-0.440920,0.647328,0.509316
78,-0.487974,-0.441618,0.648089,0.509316
79,-0.487133,-0.439726,0.649585,0.509316
80,-0.486866,-0.440399,0.650174,0.509316
81,-0.486427,-0.438758,0.652483,0.509316
82,-0.485771,-0.439173,0.652857,0.509316
83,-0.484859,-0.438253,0.654431,0.509317
84,-0.484673,-0.438436,0.655159,0.509317
85,-0.484611,-0.438235,0.655653,0.509316
86,-0.485060,-0.438899,0.655952,0.509316
87,-0.485285,-0.438989,0.656430,0.509316
88,-0.486664,-0.439767,0.656585,0.509316
89,-0.488243,-0.440648,0.656370,0.509316
90,-0.489227,-0.441066,0.656159,0.509316
91,-0.489964,-0.441364,0.655961,0.509317
92,-0.490586,-0.441360,0.656089,0.509316
93,-0.491344,-0.441341,0.656462,0.509315
94,-0.492170,-0.441086,0.656828,0.509317
95,-0.493289,-0.441028,0.657245,0.509315
96,-0.494234,-0.440712,0.657750,0.509316
97,-0.494523,-0.440514,0.657919,0.509316
98,-0.494601,-0.440421,0.657989,0.509315
99,-0.494564,-0.440278,0.658133,0.509316
100,-0.494517,-0.440302,0.658362,0.509315
101,-0.494453,-0.440285,0.658614,0.509316
102,-0.494346,-0.440144,0.658790,0.509315
103,-0.494269,-0.440040,0.658897,0.509316
104,-0.494222,-0.439994,0.658998,0.509317
105,-0.494168,-0.439935,0.659100,0.509316
106,-0.494122,-0.439906,0.659203,0.509315
107,-0.494072,-0.439877,0.659282,0.509316
108,-0.494022,-0.439870,0.659350,0.509317
109,-0.493971,-0.439887,0.659427,0.509316
110,-0.493923,-0.439930,0.659507,0.509316
111,-0.493841,-0.439937,0.659611,0.509315
112,-0.493742,-0.439955,0.659739,0.509316
113,-0.493623,-0.439974,0.659881,0.509316
114,-0.493493,-0.440018,0.660039,0.509316
115,-0.493350,-0.440077,0.660221,0.509316
116,-0.493227,-0.440012,0.660352,0.509315
