Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.815667
2,0.287135,0.287135,2.799729,0.735734
3,0.287135,0.287135,2.279999,0.655800
4,0.287135,0.287135,2.002402,0.575867
5,0.287135,0.287135,1.882309,0.512137
6,0.262584,0.262584,1.786276,0.512138
7,0.190019,0.190019,1.603850,0.512138
8,0.122060,0.122060,1.538541,0.512138
9,0.150138,0.150138,1.531364,0.512137
10,0.090629,0.090629,1.505214,0.512139
11,0.118078,0.118078,1.444924,0.512138
12,0.084492,0.084492,1.382121,0.512139
13,0.087429,0.087429,1.318133,0.512137
14,0.089774,0.089774,1.255920,0.512138
15,0.100068,0.100068,1.208838,0.512138
16,0.108152,0.108152,1.175121,0.512138
17,0.107038,0.107038,1.144656,0.512139
18,0.098136,0.098136,1.113925,0.512138
19,0.091406,0.091406,1.084925,0.512139
20,0.082458,0.082458,1.059215,0.512138
21,0.074583,0.074583,1.036973,0.512138
22,0.069297,0.069297,1.019226,0.512139
23,0.066845,0.066845,1.006124,0.512137
24,0.063436,0.063436,0.997270,0.512138
25,0.059957,0.059957,0.990066,0.512137
26,0.058568,0.058568,0.982831,0.512137
27,0.056592,0.056592,0.976153,0.512137
28,0.055994,0.055994,0.971104,0.512138
29,0.055009,0.055009,0.967384,0.512138
30,0.054513,0.054513,0.964268,0.512137
31,0.054557,0.054557,0.961230,0.512137
32,0.053822,0.053822,0.958401,0.512138
33,0.053653,0.053653,0.955190,0.512138
34,0.052397,0.052397,0.951667,0.512138
35,0.051460,0.051460,0.947663,0.512138
36,0.049777,0.049777,0.943854,0.512138
37,0.048940,0.048940,0.940932,0.512139
38,0.047304,0.047304,0.938245,0.512139
39,0.046376,0.046376,0.935835,0.512139
40,0.044916,0.044916,0.933859,0.512139
41,0.043751,0.043751,0.931805,0.512138
42,0.042198,0.042198,0.929620,0.512138
43,0.040968,0.040968,0.927445,0.512139
44,0.039246,0.039246,0.925730,0.512138
45,0.037854,0.037854,0.924273,0.512137
46,0.035952,0.035952,0.922612,0.512138
47,0.034399,0.034399,0.920778,0.512137
48,0.032085,0.032085,0.918848,0.512138
49,0.030845,0.030845,0.916989,0.512137
50,0.028909,0.028909,0.915414,0.512137
51,0.027162,0.027162,0.913815,0.512138
