Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.842436
2,0.295896,0.295896,3.113095,0.755672
3,0.295896,0.295896,2.405848,0.668908
4,0.295896,0.295896,2.059968,0.582144
5,0.295896,0.295896,1.925357,0.527685
6,0.262628,0.262628,1.816060,0.527686
7,0.192733,0.192733,1.675589,0.527687
8,0.141495,0.141495,1.609382,0.527686
9,0.121149,0.121149,1.548712,0.527685
10,0.092688,0.092688,1.442898,0.527685
11,0.086687,0.086687,1.312162,0.527686
12,0.100546,0.100546,1.244248,0.527687
13,0.110805,0.110805,1.205289,0.527685
14,0.106677,0.106677,1.174743,0.527686
15,0.096498,0.096498,1.146354,0.527686
16,0.087910,0.087910,1.123362,0.527686
17,0.078630,0.078630,1.096812,0.527685
18,0.069354,0.069354,1.070418,0.527686
19,0.061703,0.061703,1.046083,0.527687
20,0.054907,0.054907,1.022390,0.527686
21,0.049230,0.049230,1.000376,0.527686
22,0.043856,0.043856,0.977209,0.527686
23,0.037501,0.037501,0.953180,0.527686
24,0.032031,0.032031,0.933421,0.527687
25,0.026791,0.026791,0.917050,0.527686
26,0.022329,0.022329,0.904047,0.527685
27,0.018434,0.018434,0.892950,0.527685
28,0.014422,0.014422,0.884485,0.527686
29,0.010910,0.010910,0.877931,0.527687
30,0.007433,0.007433,0.871736,0.527686
31,0.003885,0.003885,0.865821,0.527687
32,0.000512,0.000512,0.861046,0.527687
33,-0.002472,-0.002472,0.857556,0.527685
34,-0.004685,-0.004685,0.854473,0.527686
35,-0.006617,-0.006617,0.851375,0.527686
36,-0.009341,-0.009341,0.848075,0.527686
37,-0.012232,-0.012232,0.844571,0.527686
38,-0.015562,-0.015562,0.840746,0.527687
39,-0.018967,-0.018967,0.836623,0.527685
40,-0.023555,-0.023555,0.832558,0.527686
41,-0.028763,-0.028762,0.828554,0.527687
42,-0.034304,-0.034300,0.824438,0.527687
43,-0.040337,-0.040333,0.819441,0.527687
44,-0.047475,-0.047465,0.814077,0.527686
45,-0.054281,-0.054260,0.808620,0.527685
46,-0.060025,-0.059954,0.803506,0.527686
47,-0.066654,-0.066354,0.798052,0.527686
48,-0.074330,-0.074228,0.792845,0.527686
49,-0.081526,-0.081461,0.788134,0.527686
50,-0.089688,-0.089653,0.783020,0.527685
51,-0.097629,-0.097518,0.777703,0.527686
52,-0.105793,-0.105659,0.771655,0.527686
53,-0.113556,-0.113079,0.765630,0.527687
54,-0.121271,-0.119883,0.760320,0.527687
55,-0.126411,-0.123873,0.756893,0.527686
56,-0.131292,-0.127351,0.754983,0.527687
57,-0.136011,-0.130536,0.753666,0.527685
58,-0.140671,-0.133743,0.752986,0.527685
59,-0.145638,-0.137215,0.753100,0.527686
60,-0.150874,-0.140821,0.753811,0.527685
61,-0.151919,-0.142866,0.752439,0.527687
62,-0.154042,-0.146052,0.750074,0.527685
63,-0.156512,-0.149479,0.747157,0.527686
64,-0.159061,-0.153184,0.743537,0.527686
65,-0.161779,-0.157374,0.739605,0.527686
66,-0.162819,-0.159826,0.736831,0.527686
67,-0.163615,-0.161877,0.733890,0.527686
68,-0.166458,-0.165281,0.731309,0.527687
69,-0.168617,-0.168067,0.729669,0.527686
70,-0.170586,-0.170715,0.728626,0.527686
71,-0.172623,-0.173789,0.727888,0.527685
72,-0.174227,-0.176477,0.727819,0.527686
73,-0.175335,-0.179337,0.729068,0.527685
74,-0.176921,-0.182782,0.729783,0.527685
75,-0.178199,-0.185979,0.730778,0.527686
76,-0.179487,-0.189119,0.731735,0.527687
77,-0.181248,-0.192689,0.732278,0.527686
78,-0.182603,-0.195947,0.733437,0.527687
79,-0.183655,-0.198752,0.734776,0.527686
