Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.813747
2,0.288020,0.288020,2.664543,0.736293
3,0.288020,0.288020,2.195130,0.658840
4,0.288020,0.288020,1.992647,0.581387
5,0.288020,0.288020,1.929695,0.562828
6,0.203561,0.203561,1.734797,0.562829
7,0.124913,0.124913,1.642019,0.562829
8,0.148522,0.148522,1.638612,0.562828
9,0.083508,0.083508,1.600468,0.562828
10,0.107259,0.107259,1.533764,0.562829
11,0.063349,0.063349,1.507412,0.562828
12,0.094847,0.094847,1.444666,0.562828
13,0.063245,0.063245,1.395208,0.562829
14,0.076204,0.076204,1.341209,0.562827
15,0.059345,0.059345,1.274461,0.562828
16,0.066594,0.066594,1.212744,0.562828
17,0.066411,0.066411,1.171176,0.562828
18,0.069302,0.069302,1.145816,0.562828
19,0.069759,0.069759,1.127245,0.562829
20,0.068293,0.068293,1.113470,0.562828
21,0.065581,0.065581,1.102058,0.562828
22,0.062881,0.062881,1.090217,0.562827
23,0.059608,0.059608,1.078087,0.562829
24,0.057410,0.057410,1.068322,0.562828
25,0.055558,0.055558,1.060284,0.562827
26,0.054153,0.054153,1.053983,0.562829
27,0.052710,0.052710,1.048539,0.562828
28,0.051234,0.051234,1.044136,0.562828
29,0.049725,0.049725,1.039979,0.562828
30,0.047535,0.047535,1.035342,0.562828
31,0.044626,0.044626,1.030275,0.562829
32,0.040520,0.040519,1.023694,0.562827
33,0.035270,0.035267,1.015503,0.562828
34,0.027484,0.027467,1.003520,0.562828
35,0.016104,0.016080,0.985720,0.562828
36,0.000057,0.000056,0.962708,0.562828
37,-0.021135,-0.021098,0.933886,0.562828
38,-0.048379,-0.048293,0.899737,0.562829
39,-0.079230,-0.079158,0.863248,0.562827
40,-0.112362,-0.112272,0.826205,0.562828
41,-0.142353,-0.142267,0.791876,0.562827
42,-0.165597,-0.166007,0.759555,0.562827
43,-0.187694,-0.189323,0.729336,0.562828
44,-0.203876,-0.206989,0.703885,0.562828
45,-0.219055,-0.224027,0.682913,0.562828
46,-0.233220,-0.238270,0.665492,0.562828
47,-0.243771,-0.248686,0.651470,0.562829
48,-0.254541,-0.257019,0.638093,0.562828
49,-0.263909,-0.266342,0.628862,0.562828
50,-0.271317,-0.272579,0.625053,0.562827
51,-0.277335,-0.277193,0.625333,0.562829
52,-0.281778,-0.281156,0.626969,0.562829
53,-0.288585,-0.288831,0.627540,0.562828
54,-0.297034,-0.298136,0.628205,0.562827
55,-0.307334,-0.309595,0.628860,0.562828
56,-0.311590,-0.320131,0.627860,0.562829
57,-0.316665,-0.330013,0.627270,0.562828
58,-0.323333,-0.338832,0.625673,0.562828
59,-0.330144,-0.343932,0.621067,0.562829
60,-0.335850,-0.345997,0.613782,0.562828
61,-0.341783,-0.348070,0.605596,0.562828
62,-0.346212,-0.350402,0.595723,0.562829
63,-0.349462,-0.353188,0.585266,0.562827
64,-0.352612,-0.357553,0.575589,0.562828
65,-0.357240,-0.363364,0.567772,0.562827
66,-0.361983,-0.369841,0.561587,0.562827
67,-0.364666,-0.376077,0.556829,0.562829
68,-0.366818,-0.381849,0.553347,0.562827
69,-0.368898,-0.387512,0.552486,0.562828
70,-0.372770,-0.393566,0.555462,0.562828
71,-0.379674,-0.400672,0.556307,0.562828
72,-0.388500,-0.408884,0.556418,0.562828
73,-0.398106,-0.411896,0.551064,0.562827
