Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.778400
1,0.412524,0.412524,3.644629,0.737588
2,0.424758,0.424758,3.164019,0.696775
3,0.424758,0.424758,2.852520,0.655963
4,0.424758,0.424758,2.617141,0.615151
5,0.424758,0.424758,2.441394,0.574339
6,0.424758,0.424758,2.311785,0.533526
7,0.424758,0.424758,2.217402,0.512512
8,0.376499,0.376499,2.080543,0.501900
9,0.311852,0.311852,1.932500,0.495315
10,0.240411,0.240411,1.771627,0.491078
11,0.173028,0.173028,1.612235,0.488863
12,0.121028,0.121028,1.475029,0.492352
13,0.094172,0.094172,1.375682,0.516890
14,0.100045,0.100045,1.328472,0.511152
15,0.087763,0.087763,1.288756,0.524764
16,0.089887,0.089887,1.261927,0.520003
17,0.080329,0.080329,1.235756,0.524763
18,0.073651,0.073651,1.207154,0.524764
19,0.064261,0.064261,1.182117,0.524764
20,0.056328,0.056328,1.154666,0.524764
21,0.048891,0.048891,1.127057,0.524764
22,0.041429,0.041429,1.101438,0.524764
23,0.033539,0.033539,1.079262,0.524763
24,0.025352,0.025352,1.059116,0.524763
25,0.016838,0.016838,1.041840,0.524764
26,0.008641,0.008641,1.025085,0.524763
27,0.001847,0.001847,1.010795,0.524764
28,-0.005524,-0.005524,0.998116,0.524764
29,-0.010920,-0.010920,0.988318,0.524764
30,-0.015694,-0.015694,0.982106,0.524763
31,-0.020243,-0.020243,0.976922,0.524763
32,-0.023759,-0.023759,0.973055,0.524764
33,-0.027572,-0.027572,0.969690,0.524764
34,-0.030734,-0.030734,0.966327,0.524764
35,-0.033761,-0.033761,0.963300,0.524763
36,-0.036843,-0.036843,0.960593,0.524764
37,-0.040068,-0.040068,0.957935,0.524764
38,-0.043260,-0.043260,0.955124,0.524763
39,-0.046213,-0.046213,0.952162,0.524763
40,-0.048953,-0.048953,0.949221,0.524765
41,-0.050681,-0.050681,0.946773,0.524763
42,-0.052577,-0.052577,0.944223,0.524764
43,-0.054506,-0.054506,0.941509,0.524764
44,-0.056192,-0.056192,0.938788,0.524765
45,-0.057966,-0.057966,0.935974,0.524764
46,-0.059880,-0.059880,0.933076,0.524764
47,-0.061810,-0.061810,0.930068,0.524764
48,-0.063760,-0.063760,0.927137,0.524764
49,-0.065526,-0.065526,0.924179,0.524764
50,-0.066838,-0.066838,0.921493,0.524764
51,-0.068177,-0.068177,0.918951,0.524765
52,-0.069302,-0.069302,0.916629,0.524765
53,-0.070644,-0.070644,0.914355,0.524763
54,-0.071862,-0.071863,0.912137,0.524765
55,-0.073393,-0.073393,0.910005,0.524764
56,-0.074472,-0.074473,0.908035,0.524764
57,-0.076024,-0.076026,0.906262,0.524763
