Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295551,0.295551,4.047344,0.841148
2,0.294607,0.294607,3.182460,0.767495
3,0.294607,0.294607,2.597373,0.693843
4,0.294607,0.294607,2.247387,0.620190
5,0.294607,0.294607,2.057082,0.564911
6,0.273715,0.273715,1.907950,0.564492
7,0.216229,0.216229,1.712336,0.564912
8,0.156191,0.156191,1.582475,0.564911
9,0.131482,0.131482,1.532713,0.564911
10,0.094706,0.094706,1.488985,0.564911
11,0.092574,0.092574,1.401112,0.564910
12,0.088480,0.088480,1.320512,0.564911
13,0.097333,0.097333,1.258654,0.564911
14,0.104165,0.104165,1.222593,0.564911
15,0.101100,0.101100,1.192443,0.564911
16,0.094634,0.094634,1.160638,0.564911
17,0.087079,0.087079,1.130175,0.564911
18,0.082592,0.082592,1.107129,0.564911
19,0.072782,0.072782,1.080101,0.564912
20,0.064593,0.064593,1.057074,0.564911
21,0.057144,0.057144,1.031283,0.564912
22,0.051854,0.051854,1.010885,0.564911
23,0.049414,0.049414,0.992825,0.564911
24,0.043927,0.043927,0.978657,0.564911
25,0.040304,0.040304,0.965723,0.564911
26,0.033201,0.033201,0.955578,0.564912
27,0.026652,0.026652,0.944262,0.564911
28,0.016278,0.016278,0.931461,0.564911
29,0.005118,0.005118,0.918771,0.564912
30,0.001870,0.001870,0.903596,0.564911
31,-0.008281,-0.008281,0.882669,0.564910
32,-0.018637,-0.018637,0.856965,0.564910
33,-0.029376,-0.029376,0.830577,0.564911
34,-0.039315,-0.039315,0.804106,0.564911
35,-0.049155,-0.049155,0.776082,0.564912
36,-0.060506,-0.060508,0.749065,0.564911
37,-0.072479,-0.072482,0.721437,0.564912
38,-0.087566,-0.087571,0.691859,0.564911
39,-0.106769,-0.106777,0.661061,0.564911
40,-0.127445,-0.127457,0.630196,0.564910
41,-0.151563,-0.151582,0.599970,0.564910
42,-0.178213,-0.178239,0.571307,0.564911
43,-0.202730,-0.202762,0.545957,0.564911
44,-0.224596,-0.224630,0.524339,0.564911
45,-0.243839,-0.243871,0.506978,0.564911
46,-0.259924,-0.259937,0.494541,0.564911
47,-0.276263,-0.276266,0.483779,0.564911
48,-0.288077,-0.288061,0.474273,0.564912
49,-0.296555,-0.296535,0.466115,0.564910
50,-0.303113,-0.303089,0.458740,0.564911
51,-0.308817,-0.308787,0.452390,0.564911
52,-0.312353,-0.312189,0.446797,0.564911
53,-0.313929,-0.313782,0.441388,0.564911
54,-0.321454,-0.321316,0.435981,0.564912
55,-0.323763,-0.323704,0.431000,0.564912
56,-0.326843,-0.326878,0.427482,0.564910
57,-0.325605,-0.325790,0.425788,0.564911
58,-0.327906,-0.327729,0.424750,0.564912
59,-0.328754,-0.328164,0.423986,0.564912
60,-0.327359,-0.326236,0.423402,0.564910
61,-0.329518,-0.328274,0.423133,0.564911
62,-0.328444,-0.326288,0.422865,0.564911
63,-0.327773,-0.324841,0.422746,0.564912
64,-0.326924,-0.323842,0.422744,0.564910
65,-0.325173,-0.323579,0.422891,0.564910
66,-0.325863,-0.324109,0.423188,0.564910
67,-0.325559,-0.323212,0.423556,0.564911
68,-0.323437,-0.321772,0.423866,0.564911
69,-0.321775,-0.321669,0.424237,0.564911
70,-0.320403,-0.321668,0.424589,0.564911
71,-0.320092,-0.321498,0.424972,0.564912
72,-0.318862,-0.321578,0.425260,0.564911
73,-0.319050,-0.320823,0.425530,0.564911
74,-0.317769,-0.320654,0.425705,0.564912
75,-0.315956,-0.319218,0.425831,0.564911
76,-0.315290,-0.319363,0.425827,0.564911
77,-0.315630,-0.318743,0.425789,0.564912
78,-0.314415,-0.317737,0.425612,0.564912
79,-0.313481,-0.317072,0.425349,0.564911
80,-0.313791,-0.317716,0.425050,0.564910
81,-0.313191,-0.317413,0.424775,0.564910
82,-0.312924,-0.317263,0.424583,0.564911
83,-0.312966,-0.317173,0.424396,0.564910
84,-0.312858,-0.317149,0.424399,0.564911
85,-0.312968,-0.317173,0.424357,0.564912
86,-0.312858,-0.317148,0.424383,0.564912
87,-0.312966,-0.317162,0.424355,0.564910
88,-0.312855,-0.317135,0.424381,0.564911
89,-0.312963,-0.317146,0.424351,0.564910
90,-0.312852,-0.317117,0.424375,0.564911
