Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.993200
1,0.331297,0.248800,345.294544,0.893880
2,0.374099,0.293875,349.109455,0.794560
3,0.374099,0.293875,352.201113,0.695240
4,0.374099,0.293875,354.618604,0.673771
5,0.466009,0.303603,332.277944,0.673772
6,0.503344,0.375054,284.507843,0.673771
7,0.503535,0.409243,225.912921,0.673771
8,0.491995,0.430540,213.822691,0.673771
9,0.465350,0.443895,201.595839,0.673771
10,0.469884,0.442870,194.189114,0.673771
11,0.466912,0.442143,187.109680,0.673772
12,0.458474,0.441853,183.235704,0.673770
13,0.445482,0.441419,180.337889,0.673772
14,0.437319,0.432909,181.326827,0.673772
15,0.417385,0.413961,184.027212,0.673772
16,0.389592,0.385575,185.390903,0.673770
17,0.359583,0.353136,184.662216,0.673771
18,0.331887,0.323474,182.371857,0.673771
19,0.314424,0.297214,180.830913,0.673770
20,0.309019,0.279167,176.456777,0.673772
21,0.311922,0.270489,170.219443,0.673771
22,0.316734,0.267253,164.966032,0.673771
23,0.318873,0.265958,163.400715,0.673772
24,0.320234,0.264579,162.758608,0.673772
25,0.321986,0.263718,162.375279,0.673771
26,0.321937,0.262552,162.074882,0.673770
27,0.320194,0.260591,162.184372,0.673772
28,0.316768,0.258022,162.813897,0.673771
29,0.312824,0.255492,163.345238,0.673771
30,0.307326,0.252132,163.669657,0.673771
31,0.300203,0.247842,163.647509,0.673772
32,0.291599,0.242569,163.213374,0.673771
33,0.282242,0.236708,162.404791,0.673770
34,0.272822,0.230580,161.342263,0.673770
35,0.264146,0.224350,160.125557,0.673771
36,0.256355,0.218240,158.854547,0.673771
37,0.250066,0.213017,157.941499,0.673771
38,0.245354,0.208781,157.317621,0.673771
39,0.241786,0.205320,156.839301,0.673770
40,0.238848,0.202356,156.477198,0.673771
41,0.235959,0.199709,156.174335,0.673771
42,0.233350,0.197679,155.999689,0.673772
43,0.231102,0.196414,156.017815,0.673771
44,0.229422,0.195913,156.239200,0.673772
45,0.228698,0.196195,156.606240,0.673771
46,0.229059,0.197087,157.060440,0.673771
47,0.230784,0.198831,157.542488,0.673771
48,0.233831,0.201326,157.911204,0.673772
49,0.238041,0.204264,158.151540,0.673771
50,0.243021,0.207562,158.417622,0.673772
51,0.249104,0.211150,158.739662,0.673772
52,0.255300,0.214414,158.940107,0.673772
53,0.259826,0.216763,158.976044,0.673772
54,0.262235,0.218180,158.760145,0.673770
55,0.262033,0.217896,158.406891,0.673772
56,0.260736,0.216943,157.805636,0.673771
57,0.261118,0.217112,157.524456,0.673771
58,0.263024,0.218264,157.839348,0.673771
59,0.264754,0.218740,158.447682,0.673771
60,0.265134,0.218244,158.977431,0.673771
61,0.263939,0.216781,159.275996,0.673771
62,0.260901,0.214108,159.093638,0.673771
63,0.256769,0.211076,158.504632,0.673772
64,0.252821,0.208960,157.828710,0.673771
65,0.250052,0.208176,157.265598,0.673771
66,0.249213,0.208828,156.961446,0.673771
67,0.249319,0.210259,156.889333,0.673770
68,0.249676,0.211953,156.913141,0.673772
69,0.249483,0.212651,156.862723,0.673770
70,0.249083,0.212231,156.641298,0.673771
71,0.249257,0.211437,156.246207,0.673772
72,0.250542,0.210914,155.723765,0.673771
73,0.253126,0.210951,155.261156,0.673771
74,0.256691,0.211645,155.009564,0.673770
75,0.260218,0.212483,154.765620,0.673770
76,0.263625,0.213577,154.552632,0.673771
77,0.266865,0.214755,154.367028,0.673771
78,0.269194,0.215714,154.200520,0.673772
79,0.269797,0.216115,154.018534,0.673772
80,0.268636,0.215671,153.706211,0.673771
81,0.265929,0.214124,153.351321,0.673771
82,0.263211,0.212416,152.950532,0.673770
83,0.261749,0.211503,152.515720,0.673771
84,0.261060,0.210935,152.254898,0.673771
85,0.261035,0.210633,152.138256,0.673770
86,0.262042,0.210643,152.169380,0.673771
87,0.263622,0.210867,152.152812,0.673772
88,0.264951,0.211340,152.077588,0.673771
89,0.265941,0.211797,152.025607,0.673771
90,0.266690,0.212216,151.966678,0.673770
91,0.267300,0.212713,151.919341,0.673771
92,0.267852,0.213331,151.959946,0.673772
93,0.268572,0.214186,152.169471,0.673771
94,0.269633,0.215194,152.374469,0.673771
95,0.271090,0.216412,152.590139,0.673771
96,0.272796,0.217767,152.804665,0.673772
97,0.274532,0.219125,152.970076,0.673771
98,0.276035,0.220334,153.143655,0.673770
99,0.277131,0.221346,153.395010,0.673771
100,0.277915,0.222259,153.698495,0.673771
101,0.278561,0.223125,154.043917,0.673771
102,0.278945,0.223920,154.479121,0.673772
103,0.279011,0.224566,154.938443,0.673770
104,0.278963,0.225010,155.404665,0.673772
105,0.278960,0.225329,155.956901,0.673771
106,0.278936,0.225586,156.580161,0.673770
107,0.278848,0.225682,157.163872,0.673771
108,0.278613,0.225664,157.672177,0.673771
109,0.277870,0.225514,158.029423,0.673771
110,0.276508,0.225394,158.266065,0.673771
111,0.274819,0.225393,158.443716,0.673772
112,0.272942,0.225490,158.565653,0.673771
113,0.271127,0.225566,158.606626,0.673770
114,0.269216,0.225656,158.562019,0.673770
115,0.267281,0.225600,158.521764,0.673771
116,0.265804,0.225258,158.523083,0.673772
117,0.265460,0.224980,158.551938,0.673771
118,0.265669,0.224646,158.633462,0.673771
119,0.266496,0.224268,158.698256,0.673770
120,0.267827,0.223833,158.745829,0.673771
121,0.269611,0.223437,158.843812,0.673771
122,0.271526,0.223165,158.987562,0.673771
123,0.273449,0.223040,159.119642,0.673770
124,0.275296,0.223078,159.200103,0.673771
125,0.276420,0.223089,159.265034,0.673771
126,0.276889,0.222969,159.334826,0.673771
127,0.276580,0.222744,159.408654,0.673772
128,0.276046,0.222418,159.506399,0.673772
129,0.275574,0.222060,159.612634,0.673772
130,0.275264,0.221765,159.755234,0.673770
131,0.274967,0.221628,159.857174,0.673770
132,0.274639,0.221518,159.918289,0.673770
133,0.274424,0.221444,159.973208,0.673771
134,0.274449,0.221411,160.021318,0.673770
135,0.274651,0.221436,160.094803,0.673771
136,0.274925,0.221462,160.245277,0.673770
137,0.275465,0.221441,160.383084,0.673771
138,0.276198,0.221334,160.485536,0.673771
139,0.277200,0.221188,160.644203,0.673771
140,0.278547,0.221125,160.862353,0.673771
141,0.280149,0.221109,161.096921,0.673771
142,0.282152,0.221170,161.327517,0.673771
143,0.284202,0.221148,161.453599,0.673771
144,0.286018,0.221179,161.536458,0.673772
145,0.287484,0.221301,161.593670,0.673772
146,0.288587,0.221433,161.663066,0.673771
147,0.289273,0.221481,161.674358,0.673771
148,0.289668,0.221430,161.665769,0.673771
149,0.289680,0.221276,161.676946,0.673770
