Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.727200
1,0.457734,0.457734,3.697897,0.619668
2,0.465544,0.465544,2.772373,0.540528
3,0.373103,0.373103,2.211433,0.489778
4,0.214045,0.214045,1.818639,0.444707
5,0.078402,0.078402,1.546535,0.406261
6,0.065204,0.065204,1.577217,0.455117
7,0.070270,0.070270,1.531341,0.412861
8,0.044630,0.044630,1.495976,0.467869
9,0.070093,0.070093,1.466346,0.423135
10,0.040185,0.040185,1.446298,0.483822
11,0.071560,0.071560,1.446882,0.437331
12,0.041206,0.041206,1.429101,0.493285
13,0.065464,0.065464,1.420840,0.444902
14,0.042567,0.042567,1.422549,0.498964
15,0.062876,0.062876,1.406415,0.449634
16,0.042684,0.042684,1.417421,0.500856
17,0.063587,0.063587,1.406238,0.451053
18,0.042262,0.042262,1.415435,0.501093
19,0.063462,0.063462,1.405791,0.450963
20,0.042193,0.042193,1.415315,0.501239
21,0.063445,0.063445,1.405647,0.450963
22,0.042193,0.042193,1.415315,0.501239
23,0.063445,0.063445,1.405647,0.450963
24,0.042193,0.042193,1.415315,0.501239
25,0.063445,0.063445,1.405647,0.450963
26,0.042193,0.042193,1.415315,0.501239
27,0.063445,0.063445,1.405647,0.450963
28,0.042193,0.042193,1.415315,0.501239
29,0.063445,0.063445,1.405647,0.450963
30,0.042193,0.042193,1.415315,0.501239
31,0.063445,0.063445,1.405647,0.450963
32,0.042193,0.042193,1.415315,0.501239
33,0.063445,0.063445,1.405647,0.450963
34,0.042193,0.042193,1.415315,0.501239
35,0.063445,0.063445,1.405647,0.450963
36,0.042193,0.042193,1.415315,0.501239
37,0.063445,0.063445,1.405647,0.450963
38,0.042193,0.042193,1.415315,0.501239
39,0.063445,0.063445,1.405647,0.450963
40,0.042193,0.042193,1.415315,0.501239
41,0.063445,0.063445,1.405647,0.450963
42,0.042193,0.042193,1.415315,0.501239
43,0.063445,0.063445,1.405647,0.450963
44,0.042193,0.042193,1.415315,0.501239
45,0.063445,0.063445,1.405647,0.450963
46,0.042193,0.042193,1.415315,0.501239
47,0.063445,0.063445,1.405647,0.450963
48,0.042193,0.042193,1.415315,0.501239
49,0.063445,0.063445,1.405647,0.450963
50,0.042193,0.042193,1.415315,0.501239
51,0.063445,0.063445,1.405647,0.450963
52,0.042193,0.042193,1.415315,0.501239
53,0.063445,0.063445,1.405647,0.450963
54,0.042193,0.042193,1.415315,0.501239
55,0.063445,0.063445,1.405647,0.450963
56,0.042193,0.042193,1.415315,0.501239
57,0.063445,0.063445,1.405647,0.450963
58,0.042193,0.042193,1.415315,0.501239
59,0.063445,0.063445,1.405647,0.450963
60,0.042193,0.042193,1.415315,0.501239
61,0.063445,0.063445,1.405647,0.450963
62,0.042193,0.042193,1.415315,0.501239
63,0.063445,0.063445,1.405647,0.450963
64,0.042193,0.042193,1.415315,0.501239
65,0.063445,0.063445,1.405647,0.450963
66,0.042193,0.042193,1.415315,0.501239
67,0.063445,0.063445,1.405647,0.450963
68,0.042193,0.042193,1.415315,0.501239
69,0.063445,0.063445,1.405647,0.450963
70,0.042193,0.042193,1.415315,0.501239
71,0.063445,0.063445,1.405647,0.450963
72,0.042193,0.042193,1.415315,0.501239
73,0.063445,0.063445,1.405647,0.450963
74,0.042193,0.042193,1.415315,0.501239
75,0.063445,0.063445,1.405647,0.450963
76,0.042193,0.042193,1.415315,0.501239
77,0.063445,0.063445,1.405647,0.450963
78,0.042193,0.042193,1.415315,0.501239
79,0.063445,0.063445,1.405647,0.450963
80,0.042193,0.042193,1.415315,0.501239
81,0.063445,0.063445,1.405647,0.450963
82,0.042193,0.042193,1.415315,0.501239
83,0.063445,0.063445,1.405647,0.450963
84,0.042193,0.042193,1.415315,0.501239
85,0.063445,0.063445,1.405647,0.450963
86,0.042193,0.042193,1.415315,0.501239
87,0.063445,0.063445,1.405647,0.450963
88,0.042193,0.042193,1.415315,0.501239
89,0.063445,0.063445,1.405647,0.450963
90,0.042193,0.042193,1.415315,0.501239
91,0.063445,0.063445,1.405647,0.450963
92,0.042193,0.042193,1.415315,0.501239
93,0.063445,0.063445,1.405647,0.450963
94,0.042193,0.042193,1.415315,0.501239
95,0.063445,0.063445,1.405647,0.450963
96,0.042193,0.042193,1.415315,0.501239
97,0.063445,0.063445,1.405647,0.450963
98,0.042193,0.042193,1.415315,0.501239
99,0.063445,0.063445,1.405647,0.450963
100,0.042193,0.042193,1.415315,0.501239
101,0.063445,0.063445,1.405647,0.450963
102,0.042193,0.042193,1.415315,0.501239
103,0.063445,0.063445,1.405647,0.450963
104,0.042193,0.042193,1.415315,0.501239
105,0.063445,0.063445,1.405647,0.450963
106,0.042193,0.042193,1.415315,0.501239
107,0.063445,0.063445,1.405647,0.450963
108,0.042193,0.042193,1.415315,0.501239
109,0.063445,0.063445,1.405647,0.450963
110,0.042193,0.042193,1.415315,0.501239
111,0.063445,0.063445,1.405647,0.450963
112,0.042193,0.042193,1.415315,0.501239
113,0.063445,0.063445,1.405647,0.450963
114,0.042193,0.042193,1.415315,0.501239
115,0.063445,0.063445,1.405647,0.450963
116,0.042193,0.042193,1.415315,0.501239
117,0.063445,0.063445,1.405647,0.450963
118,0.042193,0.042193,1.415315,0.501239
119,0.063445,0.063445,1.405647,0.450963
120,0.042193,0.042193,1.415315,0.501239
121,0.063445,0.063445,1.405647,0.450963
122,0.042193,0.042193,1.415315,0.501239
123,0.063445,0.063445,1.405647,0.450963
124,0.042193,0.042193,1.415315,0.501239
125,0.063445,0.063445,1.405647,0.450963
126,0.042193,0.042193,1.415315,0.501239
127,0.063445,0.063445,1.405647,0.450963
128,0.042193,0.042193,1.415315,0.501239
129,0.063445,0.063445,1.405647,0.450963
130,0.042193,0.042193,1.415315,0.501239
131,0.063445,0.063445,1.405647,0.450963
132,0.042193,0.042193,1.415315,0.501239
133,0.063445,0.063445,1.405647,0.450963
134,0.042193,0.042193,1.415315,0.501239
135,0.063445,0.063445,1.405647,0.450963
136,0.042193,0.042193,1.415315,0.501239
137,0.063445,0.063445,1.405647,0.450963
138,0.042193,0.042193,1.415315,0.501239
139,0.063445,0.063445,1.405647,0.450963
140,0.042193,0.042193,1.415315,0.501239
141,0.063445,0.063445,1.405647,0.450963
142,0.042193,0.042193,1.415315,0.501239
143,0.063445,0.063445,1.405647,0.450963
144,0.042193,0.042193,1.415315,0.501239
145,0.063445,0.063445,1.405647,0.450963
146,0.042193,0.042193,1.415315,0.501239
147,0.063445,0.063445,1.405647,0.450963
148,0.042193,0.042193,1.415315,0.501239
149,0.063445,0.063445,1.405647,0.450963
