Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,4.318361,0.854356
2,0.294878,0.295506,3.112634,0.767513
3,0.294878,0.295506,2.319695,0.680669
4,0.294878,0.295506,1.975131,0.593826
5,0.294878,0.295506,1.870872,0.506982
6,0.294878,0.295506,1.875789,0.503958
7,0.221114,0.223026,1.761875,0.503958
8,0.140423,0.145053,1.717424,0.503959
9,0.177903,0.192628,1.723009,0.503958
10,0.098851,0.111247,1.705051,0.503957
11,0.145285,0.172946,1.678551,0.503958
12,0.072119,0.115571,1.648255,0.503959
13,0.073422,0.132772,1.559816,0.503957
14,0.028147,0.051211,1.427181,0.503959
15,-0.023130,-0.039246,1.211412,0.503958
16,-0.104575,-0.174228,0.936810,0.503958
17,-0.171356,-0.289750,0.694803,0.503959
18,-0.206542,-0.342197,0.551252,0.503957
19,-0.238853,-0.388760,0.454243,0.503957
20,-0.269442,-0.426252,0.384230,0.503958
21,-0.300281,-0.452873,0.321502,0.503959
22,-0.327357,-0.461955,0.266458,0.503958
23,-0.344411,-0.468764,0.220962,0.503958
24,-0.356871,-0.474925,0.186638,0.503958
25,-0.366045,-0.480468,0.163585,0.503958
26,-0.371315,-0.483060,0.147398,0.503958
27,-0.373808,-0.485731,0.138571,0.503959
28,-0.376878,-0.490476,0.131504,0.503959
29,-0.379231,-0.495670,0.124550,0.503958
30,-0.381331,-0.503262,0.117647,0.503958
31,-0.382260,-0.507853,0.111881,0.503958
32,-0.382918,-0.512151,0.106113,0.503958
33,-0.383423,-0.515631,0.100031,0.503958
34,-0.383896,-0.519947,0.095011,0.503958
35,-0.384445,-0.524968,0.091828,0.503958
36,-0.384975,-0.525286,0.088685,0.503958
37,-0.388546,-0.532221,0.085788,0.503958
38,-0.390534,-0.530459,0.082723,0.503958
39,-0.394452,-0.537677,0.079890,0.503958
40,-0.397216,-0.534729,0.076716,0.503958
41,-0.401993,-0.539169,0.073500,0.503957
42,-0.406443,-0.537241,0.070155,0.503959
43,-0.412539,-0.542961,0.066819,0.503957
44,-0.417204,-0.540569,0.064016,0.503959
45,-0.423200,-0.546929,0.062228,0.503957
46,-0.426827,-0.542316,0.061258,0.503958
47,-0.431971,-0.549035,0.060858,0.503957
48,-0.434626,-0.545202,0.060332,0.503959
49,-0.438610,-0.552330,0.059767,0.503959
50,-0.439814,-0.550284,0.059088,0.503958
51,-0.441343,-0.553262,0.058335,0.503957
52,-0.441461,-0.551538,0.057279,0.503958
53,-0.442696,-0.554461,0.056015,0.503958
54,-0.443005,-0.552981,0.054232,0.503958
55,-0.444067,-0.555317,0.052300,0.503957
56,-0.444560,-0.554724,0.050039,0.503958
57,-0.445827,-0.556484,0.047787,0.503959
58,-0.446345,-0.554736,0.045478,0.503957
59,-0.447652,-0.555835,0.043870,0.503959
60,-0.447809,-0.553440,0.042232,0.503958
61,-0.449245,-0.554394,0.040702,0.503958
62,-0.449751,-0.552404,0.039102,0.503958
63,-0.451569,-0.553816,0.038010,0.503958
64,-0.452325,-0.551817,0.036725,0.503957
65,-0.454057,-0.552714,0.035616,0.503959
66,-0.454782,-0.550756,0.034039,0.503959
67,-0.456074,-0.551898,0.032769,0.503959
68,-0.456494,-0.550696,0.031038,0.503958
69,-0.457079,-0.551695,0.029068,0.503958
70,-0.457811,-0.555869,0.026974,0.503958
71,-0.457645,-0.556670,0.024673,0.503958
72,-0.458077,-0.561067,0.022200,0.503958
73,-0.457427,-0.560814,0.019671,0.503958
74,-0.457815,-0.565774,0.017381,0.503958
75,-0.456784,-0.564652,0.015488,0.503958
76,-0.456711,-0.568493,0.013652,0.503958
77,-0.456321,-0.572166,0.011801,0.503959
78,-0.454096,-0.567941,0.010067,0.503958
79,-0.453315,-0.571803,0.008098,0.503957
