Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.157122
1,0.101172,0.180376,1.999993,0.216877
2,0.044686,0.137559,1.998915,0.280319
3,0.068589,0.095701,1.994833,0.338107
4,0.032444,0.060532,1.978041,0.394838
5,0.024688,0.050171,1.937119,0.448283
6,0.023898,0.047559,1.860604,0.503201
7,0.029430,0.052220,1.744524,0.553837
8,0.035217,0.053967,1.599787,0.602578
9,0.041779,0.054964,1.438194,0.630702
10,0.048019,0.057868,1.308388,0.630703
11,0.033576,0.035960,1.205410,0.630702
12,0.022177,0.022022,1.112666,0.630702
13,0.014949,0.015025,1.073951,0.630702
14,0.006953,0.007071,1.036955,0.630506
15,-0.002342,-0.002417,1.009759,0.627583
16,-0.011058,-0.011396,0.989287,0.625375
17,-0.019974,-0.020484,0.976373,0.624450
18,-0.025088,-0.026246,0.973695,0.623872
19,-0.020056,-0.021106,0.980687,0.624593
20,-0.023944,-0.025392,0.981047,0.624558
21,-0.012344,-0.013033,1.000390,0.626234
22,-0.018421,-0.019705,0.986349,0.622514
23,-0.025027,-0.028027,0.977094,0.620844
24,-0.024702,-0.027019,0.972152,0.618125
25,-0.027284,-0.031348,0.966345,0.615521
26,-0.031344,-0.034878,0.961449,0.613296
27,-0.041589,-0.046983,0.958227,0.610684
28,-0.036627,-0.041191,0.963577,0.608897
29,-0.049067,-0.054817,0.956036,0.607965
30,-0.041855,-0.046493,0.960743,0.607097
31,-0.054415,-0.059923,0.953223,0.606777
32,-0.044308,-0.048342,0.960540,0.606783
33,-0.055162,-0.059483,0.953182,0.607343
34,-0.042733,-0.045314,0.961767,0.607281
35,-0.053413,-0.056146,0.954392,0.607135
36,-0.041167,-0.043053,0.963796,0.606989
37,-0.051776,-0.053816,0.955871,0.606697
38,-0.040472,-0.041799,0.963618,0.605384
39,-0.053014,-0.055176,0.956999,0.604809
40,-0.042524,-0.044233,0.964439,0.604157
41,-0.054080,-0.056001,0.956406,0.603938
42,-0.043456,-0.044969,0.963911,0.603286
43,-0.054821,-0.056513,0.956500,0.603213
44,-0.044036,-0.045388,0.964052,0.602702
45,-0.055309,-0.056832,0.956569,0.602595
46,-0.044384,-0.045628,0.964169,0.602090
47,-0.054883,-0.056363,0.958526,0.602455
48,-0.042955,-0.043603,0.964816,0.601944
49,-0.053622,-0.054479,0.959119,0.601798
50,-0.042530,-0.043160,0.966824,0.601360
51,-0.053235,-0.054072,0.960805,0.601287
52,-0.042119,-0.042719,0.968556,0.600776
53,-0.052879,-0.053701,0.962339,0.600995
54,-0.040980,-0.041171,0.969094,0.600339
55,-0.052187,-0.052774,0.963338,0.600271
56,-0.040632,-0.040815,0.970682,0.599614
57,-0.052076,-0.052667,0.963965,0.599687
58,-0.040681,-0.040870,0.970613,0.599036
59,-0.052122,-0.052720,0.963900,0.599255
60,-0.040722,-0.040917,0.970547,0.598744
61,-0.052165,-0.052769,0.963819,0.598963
62,-0.040758,-0.040957,0.970481,0.598452
63,-0.052200,-0.052809,0.963755,0.598671
64,-0.040788,-0.040991,0.970426,0.598160
65,-0.052231,-0.052845,0.963698,0.598384
66,-0.040817,-0.041024,0.970375,0.598019
67,-0.052246,-0.052862,0.963670,0.598384
68,-0.040817,-0.041024,0.970375,0.598019
69,-0.052246,-0.052862,0.963670,0.598384
70,-0.040817,-0.041024,0.970375,0.598019
71,-0.052246,-0.052862,0.963670,0.598384
72,-0.040817,-0.041024,0.970375,0.598019
73,-0.052246,-0.052862,0.963670,0.598384
74,-0.040817,-0.041024,0.970375,0.598019
75,-0.052246,-0.052862,0.963670,0.598384
76,-0.040817,-0.041024,0.970375,0.598019
77,-0.052246,-0.052862,0.963670,0.598384
78,-0.040817,-0.041024,0.970375,0.598019
79,-0.052246,-0.052862,0.963670,0.598384
80,-0.040817,-0.041024,0.970375,0.598019
81,-0.052246,-0.052862,0.963670,0.598384
82,-0.040817,-0.041024,0.970375,0.598019
83,-0.052246,-0.052862,0.963670,0.598384
84,-0.040817,-0.041024,0.970375,0.598019
85,-0.052246,-0.052862,0.963670,0.598384
86,-0.040817,-0.041024,0.970375,0.598019
87,-0.052246,-0.052862,0.963670,0.598384
88,-0.040817,-0.041024,0.970375,0.598019
89,-0.052246,-0.052862,0.963670,0.598384
90,-0.040817,-0.041024,0.970375,0.598019
91,-0.052246,-0.052862,0.963670,0.598384
92,-0.040817,-0.041024,0.970375,0.598019
93,-0.052246,-0.052862,0.963670,0.598384
94,-0.040817,-0.041024,0.970375,0.598019
95,-0.052246,-0.052862,0.963670,0.598384
96,-0.040817,-0.041024,0.970375,0.598019
97,-0.052246,-0.052862,0.963670,0.598384
98,-0.040817,-0.041024,0.970375,0.598019
99,-0.052246,-0.052862,0.963670,0.598384
100,-0.040817,-0.041024,0.970375,0.598019
101,-0.052246,-0.052862,0.963670,0.598384
102,-0.040817,-0.041024,0.970375,0.598019
103,-0.052246,-0.052862,0.963670,0.598384
104,-0.040817,-0.041024,0.970375,0.598019
105,-0.052246,-0.052862,0.963670,0.598384
106,-0.040817,-0.041024,0.970375,0.598019
107,-0.052246,-0.052862,0.963670,0.598384
108,-0.040817,-0.041024,0.970375,0.598019
109,-0.052246,-0.052862,0.963670,0.598384
110,-0.040817,-0.041024,0.970375,0.598019
