Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.350177,0.350177,36.378817,0.819000
2,0.355061,0.355061,48.863167,0.728000
3,0.355061,0.355061,60.289973,0.637000
4,0.355061,0.355061,70.058425,0.546000
5,0.355061,0.355061,77.900124,0.455000
6,0.355061,0.355061,83.783317,0.364000
7,0.355061,0.355061,87.850545,0.341235
8,0.102221,0.102221,84.844430,0.341235
9,0.153766,0.153766,74.350350,0.341236
10,0.164928,0.164928,62.048837,0.341236
11,0.164525,0.164525,49.094288,0.341236
12,0.165901,0.165901,41.260196,0.341236
13,0.187955,0.187955,31.772781,0.341235
14,0.178578,0.178578,29.521355,0.341236
15,0.167615,0.167615,28.576064,0.341236
16,0.160707,0.160707,27.698107,0.341236
17,0.158454,0.158454,27.130713,0.341236
18,0.157902,0.157902,26.811383,0.341236
19,0.156376,0.156376,26.647383,0.341236
20,0.154527,0.154527,26.574120,0.341236
21,0.153304,0.153304,26.526425,0.341236
22,0.152553,0.152553,26.482933,0.341236
23,0.151990,0.151990,26.451459,0.341235
24,0.151274,0.151274,26.433347,0.341236
25,0.150387,0.150387,26.425548,0.341236
26,0.149510,0.149510,26.418177,0.341237
27,0.148780,0.148780,26.410684,0.341236
28,0.148207,0.148207,26.404807,0.341237
29,0.147632,0.147632,26.399105,0.341236
30,0.147057,0.147057,26.393387,0.341236
31,0.146491,0.146491,26.386738,0.341235
32,0.146091,0.146091,26.377724,0.341236
33,0.145860,0.145860,26.369518,0.341236
34,0.145634,0.145634,26.360880,0.341235
35,0.145435,0.145435,26.358134,0.341236
36,0.145237,0.145237,26.355716,0.341236
37,0.145041,0.145041,26.353173,0.341236
38,0.144848,0.144848,26.350415,0.341235
39,0.144661,0.144661,26.347261,0.341236
40,0.144480,0.144480,26.344793,0.341235
41,0.144302,0.144302,26.348541,0.341236
42,0.144119,0.144119,26.352185,0.341237
43,0.143934,0.143934,26.356100,0.341235
