Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.262562
1,0.124917,0.221764,1.997848,0.382957
2,0.111734,0.253389,1.913155,0.468448
3,0.083534,0.072978,1.731118,0.588722
4,0.077042,0.078390,1.460182,0.658530
5,0.085247,0.074596,1.274233,0.658530
6,0.056102,0.061602,1.225553,0.658529
7,0.043536,0.048270,1.161925,0.643231
8,0.028374,0.032791,1.140578,0.631317
9,0.023978,0.026199,1.139071,0.623268
10,0.022099,0.022507,1.167727,0.623196
11,0.037768,0.033701,1.245579,0.614556
12,0.042630,0.034793,1.293811,0.604451
13,0.044690,0.036110,1.328168,0.598244
14,0.039119,0.032579,1.336429,0.589119
15,0.018601,0.017365,1.311104,0.585254
16,0.012145,0.011448,1.253703,0.591243
17,0.011336,0.010650,1.209912,0.595298
18,0.011359,0.010876,1.208640,0.596482
19,0.010144,0.009668,1.206643,0.597288
20,0.000239,0.000240,1.207054,0.594253
21,-0.008287,-0.008595,1.211906,0.592397
22,-0.012909,-0.013501,1.209637,0.589655
23,-0.019014,-0.020382,1.210971,0.587549
24,-0.022508,-0.024396,1.208907,0.585108
25,-0.030911,-0.034829,1.206570,0.583214
26,-0.037684,-0.043123,1.205066,0.580530
27,-0.044182,-0.051829,1.206352,0.579297
28,-0.054006,-0.063914,1.207645,0.577378
29,-0.055178,-0.067543,1.205133,0.575019
30,-0.064084,-0.076811,1.206481,0.572808
31,-0.063019,-0.076942,1.205475,0.571215
32,-0.074864,-0.087725,1.205936,0.570863
33,-0.064432,-0.078369,1.205160,0.570422
34,-0.072554,-0.085252,1.208945,0.570814
35,-0.062035,-0.075270,1.210196,0.570022
36,-0.072123,-0.084589,1.209635,0.570414
37,-0.062429,-0.075920,1.210897,0.569630
38,-0.072306,-0.084989,1.211976,0.569916
39,-0.061808,-0.075857,1.213194,0.569214
40,-0.073176,-0.086271,1.211726,0.570087
41,-0.061401,-0.075606,1.211915,0.569009
42,-0.074838,-0.090399,1.215483,0.569401
43,-0.062803,-0.078916,1.214247,0.568324
44,-0.078083,-0.095723,1.217625,0.568716
45,-0.062146,-0.078385,1.216486,0.567630
46,-0.077129,-0.093145,1.215798,0.567524
47,-0.062558,-0.079437,1.218267,0.566814
48,-0.078783,-0.095796,1.215493,0.566797
49,-0.065051,-0.082566,1.217463,0.566307
50,-0.080049,-0.097505,1.215260,0.566299
51,-0.064816,-0.080261,1.215377,0.566103
52,-0.080286,-0.098404,1.215666,0.566193
53,-0.064808,-0.080252,1.215410,0.566095
54,-0.080285,-0.098403,1.215668,0.566193
55,-0.064808,-0.080252,1.215410,0.566095
56,-0.080285,-0.098403,1.215668,0.566193
57,-0.064808,-0.080252,1.215410,0.566095
58,-0.080285,-0.098403,1.215668,0.566193
59,-0.064808,-0.080252,1.215410,0.566095
60,-0.080285,-0.098403,1.215668,0.566193
61,-0.064808,-0.080252,1.215410,0.566095
62,-0.080285,-0.098403,1.215668,0.566193
63,-0.064808,-0.080252,1.215410,0.566095
64,-0.080285,-0.098403,1.215668,0.566193
65,-0.064808,-0.080252,1.215410,0.566095
66,-0.080285,-0.098403,1.215668,0.566193
67,-0.064808,-0.080252,1.215410,0.566095
68,-0.080285,-0.098403,1.215668,0.566193
69,-0.064808,-0.080252,1.215410,0.566095
70,-0.080285,-0.098403,1.215668,0.566193
71,-0.064808,-0.080252,1.215410,0.566095
72,-0.080285,-0.098403,1.215668,0.566193
73,-0.064808,-0.080252,1.215410,0.566095
74,-0.080285,-0.098403,1.215668,0.566193
75,-0.064808,-0.080252,1.215410,0.566095
76,-0.080285,-0.098403,1.215668,0.566193
77,-0.064808,-0.080252,1.215410,0.566095
78,-0.080285,-0.098403,1.215668,0.566193
79,-0.064808,-0.080252,1.215410,0.566095
80,-0.080285,-0.098403,1.215668,0.566193
81,-0.064808,-0.080252,1.215410,0.566095
82,-0.080285,-0.098403,1.215668,0.566193
83,-0.064808,-0.080252,1.215410,0.566095
84,-0.080285,-0.098403,1.215668,0.566193
85,-0.064808,-0.080252,1.215410,0.566095
86,-0.080285,-0.098403,1.215668,0.566193
87,-0.064808,-0.080252,1.215410,0.566095
88,-0.080285,-0.098403,1.215668,0.566193
89,-0.064808,-0.080252,1.215410,0.566095
90,-0.080285,-0.098403,1.215668,0.566193
91,-0.064808,-0.080252,1.215410,0.566095
92,-0.080285,-0.098403,1.215668,0.566193
93,-0.064808,-0.080252,1.215410,0.566095
94,-0.080285,-0.098403,1.215668,0.566193
95,-0.064808,-0.080252,1.215410,0.566095
96,-0.080285,-0.098403,1.215668,0.566193
97,-0.064808,-0.080252,1.215410,0.566095
98,-0.080285,-0.098403,1.215668,0.566193
99,-0.064808,-0.080252,1.215410,0.566095
100,-0.080285,-0.098403,1.215668,0.566193
101,-0.064808,-0.080252,1.215410,0.566095
102,-0.080285,-0.098403,1.215668,0.566193
103,-0.064808,-0.080252,1.215410,0.566095
104,-0.080285,-0.098403,1.215668,0.566193
105,-0.064808,-0.080252,1.215410,0.566095
106,-0.080285,-0.098403,1.215668,0.566193
107,-0.064808,-0.080252,1.215410,0.566095
108,-0.080285,-0.098403,1.215668,0.566193
109,-0.064808,-0.080252,1.215410,0.566095
110,-0.080285,-0.098403,1.215668,0.566193
111,-0.064808,-0.080252,1.215410,0.566095
112,-0.080285,-0.098403,1.215668,0.566193
113,-0.064808,-0.080252,1.215410,0.566095
114,-0.080285,-0.098403,1.215668,0.566193
115,-0.064808,-0.080252,1.215410,0.566095
116,-0.080285,-0.098403,1.215668,0.566193
117,-0.064808,-0.080252,1.215410,0.566095
118,-0.080285,-0.098403,1.215668,0.566193
119,-0.064808,-0.080252,1.215410,0.566095
120,-0.080285,-0.098403,1.215668,0.566193
121,-0.064808,-0.080252,1.215410,0.566095
122,-0.080285,-0.098403,1.215668,0.566193
123,-0.064808,-0.080252,1.215410,0.566095
124,-0.080285,-0.098403,1.215668,0.566193
125,-0.064808,-0.080252,1.215410,0.566095
126,-0.080285,-0.098403,1.215668,0.566193
127,-0.064808,-0.080252,1.215410,0.566095
128,-0.080285,-0.098403,1.215668,0.566193
129,-0.064808,-0.080252,1.215410,0.566095
130,-0.080285,-0.098403,1.215668,0.566193
131,-0.064808,-0.080252,1.215410,0.566095
132,-0.080285,-0.098403,1.215668,0.566193
133,-0.064808,-0.080252,1.215410,0.566095
134,-0.080285,-0.098403,1.215668,0.566193
135,-0.064808,-0.080252,1.215410,0.566095
136,-0.080285,-0.098403,1.215668,0.566193
137,-0.064808,-0.080252,1.215410,0.566095
138,-0.080285,-0.098403,1.215668,0.566193
139,-0.064808,-0.080252,1.215410,0.566095
140,-0.080285,-0.098403,1.215668,0.566193
141,-0.064808,-0.080252,1.215410,0.566095
142,-0.080285,-0.098403,1.215668,0.566193
143,-0.064808,-0.080252,1.215410,0.566095
144,-0.080285,-0.098403,1.215668,0.566193
145,-0.064808,-0.080252,1.215410,0.566095
146,-0.080285,-0.098403,1.215668,0.566193
147,-0.064808,-0.080252,1.215410,0.566095
148,-0.080285,-0.098403,1.215668,0.566193
149,-0.064808,-0.080252,1.215410,0.566095
