Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.466633
1,0.284611,0.261785,1.831394,0.482015
2,0.164328,0.109877,1.605304,0.501649
3,0.096848,0.053945,1.414822,0.501649
4,0.018885,0.010249,1.242365,0.501648
5,-0.080511,-0.044047,0.959255,0.501648
6,-0.246678,-0.131117,0.715689,0.501649
7,-0.378881,-0.205816,0.535032,0.501648
8,-0.418697,-0.264810,0.410677,0.501649
9,-0.443778,-0.323063,0.331574,0.501648
10,-0.466915,-0.365118,0.284421,0.501648
11,-0.484501,-0.391278,0.246960,0.501648
12,-0.495506,-0.407410,0.222935,0.501648
13,-0.508124,-0.425131,0.208777,0.501648
14,-0.516876,-0.437642,0.196950,0.501648
15,-0.522894,-0.445815,0.186336,0.501648
16,-0.526991,-0.450562,0.175846,0.501647
17,-0.528799,-0.452582,0.166279,0.501649
18,-0.531803,-0.456859,0.158162,0.501648
19,-0.535291,-0.461568,0.150758,0.501649
20,-0.537921,-0.464253,0.145117,0.501647
21,-0.541155,-0.465607,0.140357,0.501648
22,-0.543035,-0.467845,0.137571,0.501648
23,-0.544257,-0.469697,0.135010,0.501647
24,-0.545124,-0.470892,0.132653,0.501648
25,-0.545680,-0.470969,0.130467,0.501648
26,-0.546111,-0.469780,0.129497,0.501648
27,-0.546171,-0.468711,0.128808,0.501648
28,-0.546141,-0.467771,0.127844,0.501648
29,-0.545984,-0.467004,0.126598,0.501648
30,-0.545833,-0.466355,0.125354,0.501648
31,-0.545622,-0.466285,0.124302,0.501648
32,-0.545375,-0.466602,0.123425,0.501648
33,-0.545156,-0.466917,0.122629,0.501649
34,-0.545013,-0.467205,0.121974,0.501648
35,-0.544975,-0.467355,0.121669,0.501647
36,-0.544969,-0.467398,0.121564,0.501647
37,-0.544955,-0.467411,0.121485,0.501649
38,-0.544960,-0.467409,0.121444,0.501649
