Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,360.481216,0.892440
2,0.327045,0.327045,362.218407,0.793280
3,0.327045,0.327045,366.196218,0.694120
4,0.327045,0.327045,369.309378,0.688706
5,0.352774,0.352774,346.058089,0.688707
6,0.410744,0.410744,292.286217,0.688707
7,0.432365,0.432365,230.542298,0.688707
8,0.437370,0.437370,222.278627,0.688707
9,0.433849,0.433849,215.166387,0.688707
10,0.433304,0.433304,210.795454,0.688707
11,0.433703,0.433703,204.184637,0.688708
12,0.429974,0.429974,197.326395,0.688708
13,0.424675,0.424675,192.282865,0.688708
14,0.422126,0.422126,191.280505,0.688707
15,0.417926,0.417926,190.661555,0.688708
16,0.400586,0.400586,193.783197,0.688707
17,0.369795,0.369795,196.724581,0.688706
18,0.330931,0.330931,196.634451,0.688707
19,0.296748,0.296748,193.982550,0.688706
20,0.271517,0.271517,191.991041,0.688706
21,0.256083,0.256083,192.989806,0.688707
22,0.249385,0.249385,192.881778,0.688706
23,0.236428,0.236428,193.129720,0.688706
24,0.232164,0.232164,191.628025,0.688706
25,0.219534,0.219534,190.536173,0.688707
26,0.214060,0.214060,190.306639,0.688707
27,0.205399,0.205399,189.534272,0.688708
28,0.199890,0.199890,189.357086,0.688708
29,0.192906,0.192906,188.667747,0.688706
30,0.186218,0.186218,188.210069,0.688707
31,0.180459,0.180459,187.488424,0.688707
32,0.175613,0.175613,187.082349,0.688708
33,0.170728,0.170728,186.458600,0.688707
34,0.166080,0.166079,186.015047,0.688707
35,0.161491,0.161491,185.377153,0.688707
36,0.158156,0.158155,184.928366,0.688707
37,0.155184,0.155186,184.421902,0.688707
38,0.153838,0.153837,184.177327,0.688708
39,0.152543,0.152549,183.906843,0.688707
40,0.150997,0.150995,183.636595,0.688707
41,0.148659,0.148694,183.169543,0.688707
42,0.145596,0.145488,182.348164,0.688707
43,0.140153,0.140455,180.533836,0.688707
44,0.131705,0.131859,176.572142,0.688707
45,0.122315,0.122141,169.840519,0.688706
46,0.117336,0.117356,163.457999,0.688707
47,0.117198,0.117272,158.509153,0.688707
48,0.120348,0.120394,155.542231,0.688707
49,0.124695,0.124799,154.235850,0.688706
50,0.129195,0.129550,154.804091,0.688707
51,0.134584,0.135038,156.796317,0.688707
52,0.139694,0.140291,159.112829,0.688707
53,0.144197,0.144832,161.080468,0.688707
54,0.147799,0.148634,162.210454,0.688707
55,0.149875,0.150905,162.152618,0.688706
56,0.151478,0.152715,161.297493,0.688706
57,0.153546,0.155236,160.098942,0.688707
58,0.156296,0.158815,158.646536,0.688706
59,0.159193,0.162498,157.058320,0.688708
60,0.161493,0.165267,155.745175,0.688707
61,0.163151,0.166635,154.626833,0.688707
62,0.164428,0.166916,153.666379,0.688706
63,0.164874,0.166400,153.164869,0.688708
64,0.164535,0.165327,153.368144,0.688706
65,0.163584,0.163906,154.203961,0.688708
66,0.162302,0.162257,154.671293,0.688706
67,0.161438,0.160912,153.905980,0.688707
68,0.161214,0.160267,151.585532,0.688708
69,0.161008,0.160162,148.347018,0.688706
70,0.160464,0.160111,144.964568,0.688708
71,0.159047,0.159114,142.123814,0.688708
72,0.157194,0.157414,140.179944,0.688707
73,0.154822,0.155198,138.920454,0.688706
74,0.151810,0.152581,138.321754,0.688707
75,0.148760,0.149927,138.016692,0.688706
76,0.147109,0.148463,138.385911,0.688707
77,0.148543,0.149933,139.720276,0.688707
78,0.151726,0.152847,141.699149,0.688707
79,0.155612,0.156354,144.282837,0.688706
80,0.159571,0.159959,147.031478,0.688706
81,0.162794,0.162916,148.773097,0.688707
82,0.166328,0.166094,148.722751,0.688707
83,0.170358,0.169718,146.925984,0.688706
84,0.174068,0.173200,144.932792,0.688707
85,0.176787,0.175735,143.496168,0.688707
86,0.178614,0.177453,142.592893,0.688706
87,0.179055,0.177990,142.161770,0.688708
88,0.178841,0.177843,142.057736,0.688707
89,0.178447,0.177643,142.207318,0.688707
90,0.178193,0.177481,142.452683,0.688707
91,0.178131,0.177391,142.719184,0.688708
92,0.177847,0.177045,142.983879,0.688707
93,0.177198,0.176377,143.179131,0.688706
94,0.176696,0.175872,143.371864,0.688708
95,0.176063,0.175385,143.467673,0.688707
96,0.175486,0.175053,143.458637,0.688707
97,0.175299,0.175088,143.339221,0.688706
98,0.175392,0.175513,143.108950,0.688706
99,0.175873,0.176307,142.908359,0.688706
100,0.177186,0.177782,142.797914,0.688708
101,0.179230,0.179852,142.788968,0.688706
102,0.181792,0.182259,142.862846,0.688708
103,0.184538,0.184743,142.921844,0.688707
104,0.187030,0.186938,142.909861,0.688707
105,0.189226,0.188811,143.148266,0.688706
106,0.191094,0.190365,143.779309,0.688707
107,0.192516,0.191637,144.594452,0.688707
108,0.193933,0.193055,145.319045,0.688707
109,0.194962,0.194229,145.913629,0.688707
110,0.194967,0.194460,146.389199,0.688708
111,0.194524,0.194201,146.716965,0.688706
112,0.193823,0.193607,146.899149,0.688707
113,0.192991,0.192820,147.025905,0.688707
114,0.191801,0.191725,147.105736,0.688707
115,0.190380,0.190523,147.105366,0.688708
116,0.188806,0.189167,146.929690,0.688707
117,0.187214,0.187493,146.509513,0.688707
118,0.186527,0.186610,146.048953,0.688707
119,0.187415,0.187191,145.712381,0.688707
120,0.189267,0.188935,145.469479,0.688707
121,0.192000,0.191526,145.281868,0.688707
122,0.194716,0.194077,145.129726,0.688708
123,0.196874,0.196044,145.035530,0.688706
124,0.198840,0.197871,145.062777,0.688708
125,0.200519,0.199551,145.192126,0.688708
126,0.201772,0.200880,145.509849,0.688707
127,0.202324,0.201602,145.907454,0.688707
128,0.202113,0.201657,146.271164,0.688708
129,0.201576,0.201364,146.630995,0.688707
130,0.200990,0.200998,146.993713,0.688707
131,0.200088,0.200145,147.267200,0.688706
132,0.198485,0.198432,147.370067,0.688707
133,0.196238,0.196062,147.315418,0.688707
134,0.193739,0.193483,147.065031,0.688708
135,0.190883,0.190536,146.660534,0.688707
136,0.188143,0.187684,146.236190,0.688707
137,0.185965,0.185556,145.902766,0.688706
138,0.185254,0.184924,145.824568,0.688707
139,0.185649,0.185462,146.021701,0.688707
140,0.186964,0.186928,146.500620,0.688707
141,0.188736,0.188872,147.181327,0.688706
142,0.190763,0.191114,147.934429,0.688707
143,0.192911,0.193549,148.651113,0.688707
144,0.194515,0.195502,149.119535,0.688706
145,0.195312,0.196562,149.407356,0.688707
146,0.195652,0.196870,149.605364,0.688708
147,0.195586,0.196409,149.715346,0.688706
148,0.194566,0.194807,149.703660,0.688707
149,0.192721,0.192482,149.580200,0.688706
