Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.372630
1,0.366669,0.566377,121.627292,0.400590
2,0.186064,0.222882,118.046527,0.400592
3,0.214481,0.229582,106.324059,0.400591
4,0.168096,0.175468,88.383411,0.400590
5,0.144168,0.152837,70.707333,0.400592
6,0.128805,0.132582,53.688661,0.400590
7,0.129127,0.131110,37.825556,0.400591
8,0.115215,0.116446,35.783965,0.400592
9,0.104602,0.105425,34.342518,0.400590
10,0.097841,0.098518,33.585464,0.400592
11,0.092477,0.092993,33.296936,0.400591
12,0.089050,0.089472,33.184060,0.400591
13,0.086951,0.087199,33.142596,0.400590
14,0.085565,0.085706,33.155542,0.400591
15,0.084384,0.084411,33.173124,0.400592
16,0.083488,0.083421,33.183435,0.400591
17,0.082860,0.082754,33.186275,0.400592
18,0.082365,0.082233,33.186080,0.400592
19,0.082194,0.082048,33.179920,0.400591
20,0.082118,0.081964,33.175720,0.400592
21,0.082068,0.081909,33.169515,0.400591
22,0.081980,0.081816,33.168493,0.400591
23,0.081869,0.081700,33.170424,0.400590
24,0.081769,0.081596,33.172094,0.400591
25,0.081680,0.081504,33.172852,0.400592
26,0.081602,0.081426,33.172802,0.400591
27,0.081537,0.081363,33.172206,0.400590
28,0.081484,0.081320,33.170324,0.400591
29,0.081445,0.081297,33.166900,0.400591
30,0.081418,0.081292,33.162176,0.400592
31,0.081357,0.081263,33.162712,0.400592
32,0.081280,0.081225,33.165934,0.400591
33,0.081215,0.081197,33.168376,0.400591
34,0.081160,0.081175,33.170182,0.400592
35,0.081110,0.081147,33.171789,0.400591
36,0.081059,0.081100,33.174193,0.400591
