Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.498786
1,0.274919,0.245704,1.868956,0.515631
2,0.141635,0.088074,1.669763,0.536213
3,0.099280,0.047180,1.491160,0.536214
4,0.023630,0.009169,1.319775,0.536215
5,-0.089174,-0.036833,1.036915,0.536213
6,-0.242362,-0.105189,0.815935,0.536213
7,-0.414250,-0.180217,0.650633,0.536214
8,-0.503749,-0.236007,0.520691,0.536214
9,-0.509128,-0.264510,0.425704,0.536215
10,-0.524207,-0.286173,0.358800,0.536214
11,-0.516202,-0.305679,0.299441,0.536213
12,-0.508563,-0.322040,0.260297,0.536214
13,-0.505294,-0.341285,0.229501,0.536214
14,-0.502177,-0.359548,0.202379,0.536213
15,-0.507045,-0.377641,0.183043,0.536213
16,-0.513321,-0.394191,0.168967,0.536214
17,-0.518880,-0.408783,0.157282,0.536214
18,-0.521413,-0.418123,0.148216,0.536214
19,-0.522098,-0.422086,0.140026,0.536214
20,-0.522545,-0.423818,0.133913,0.536214
21,-0.523878,-0.425426,0.127701,0.536214
22,-0.525721,-0.427122,0.121523,0.536213
23,-0.528550,-0.428977,0.115113,0.536214
24,-0.531581,-0.431084,0.108041,0.536215
25,-0.534155,-0.433542,0.101836,0.536215
26,-0.536355,-0.435443,0.097154,0.536213
27,-0.537604,-0.436676,0.094049,0.536214
28,-0.538049,-0.437771,0.090971,0.536214
29,-0.538477,-0.439902,0.088702,0.536214
30,-0.538962,-0.441990,0.087293,0.536215
31,-0.539639,-0.444302,0.085916,0.536214
32,-0.540456,-0.446718,0.084555,0.536214
33,-0.541288,-0.449048,0.083175,0.536214
34,-0.541955,-0.451044,0.081958,0.536215
35,-0.542374,-0.452610,0.080706,0.536215
36,-0.542527,-0.453624,0.079398,0.536215
37,-0.542548,-0.454110,0.078247,0.536213
38,-0.542514,-0.454564,0.077102,0.536214
39,-0.542455,-0.454949,0.076018,0.536214
40,-0.542343,-0.455256,0.075048,0.536213
41,-0.542381,-0.455183,0.074754,0.536214
42,-0.542775,-0.455146,0.074632,0.536214
43,-0.543580,-0.455258,0.074517,0.536214
44,-0.544860,-0.455492,0.074376,0.536213
45,-0.546899,-0.455909,0.074176,0.536214
46,-0.549349,-0.456474,0.073945,0.536213
47,-0.552114,-0.457115,0.073713,0.536215
48,-0.554909,-0.457672,0.073495,0.536214
49,-0.557277,-0.458081,0.073356,0.536213
50,-0.557838,-0.458162,0.073305,0.536214
51,-0.558097,-0.458200,0.073265,0.536214
52,-0.558261,-0.458234,0.073219,0.536215
53,-0.558370,-0.458271,0.073156,0.536214
54,-0.558450,-0.458311,0.073063,0.536214
55,-0.558469,-0.458313,0.072928,0.536214
56,-0.558504,-0.458344,0.072759,0.536214
57,-0.558247,-0.458360,0.072569,0.536215
58,-0.557897,-0.458379,0.072370,0.536213
59,-0.558747,-0.458589,0.072221,0.536214
60,-0.560454,-0.458970,0.072096,0.536214
61,-0.562460,-0.459383,0.071964,0.536214
62,-0.564826,-0.459937,0.071694,0.536213
63,-0.567496,-0.460614,0.071275,0.536213
64,-0.570137,-0.461349,0.070722,0.536215
65,-0.571404,-0.461869,0.070047,0.536213
66,-0.572049,-0.462282,0.069323,0.536213
67,-0.572401,-0.462626,0.068587,0.536214
68,-0.572540,-0.462886,0.067911,0.536213
69,-0.572577,-0.462992,0.067438,0.536214
70,-0.572748,-0.463002,0.067158,0.536214
71,-0.572988,-0.462983,0.066981,0.536215
72,-0.573190,-0.462949,0.066875,0.536213
73,-0.573315,-0.462933,0.066767,0.536215
74,-0.573393,-0.462940,0.066634,0.536214
75,-0.573309,-0.463040,0.066528,0.536214
76,-0.573191,-0.463129,0.066405,0.536213
77,-0.572958,-0.463161,0.066295,0.536214
78,-0.572235,-0.463051,0.066264,0.536215
79,-0.571497,-0.462933,0.066238,0.536215
80,-0.570995,-0.462852,0.066221,0.536214
