Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.807307
2,0.294689,0.292603,2.629780,0.692614
3,0.294689,0.292603,2.082233,0.577921
4,0.294689,0.292603,1.944774,0.563948
5,0.187689,0.188069,1.721067,0.563949
6,0.090605,0.094543,1.693333,0.563949
7,0.168367,0.176574,1.690534,0.563947
8,0.081988,0.097078,1.634319,0.563947
9,0.112454,0.144081,1.572873,0.563948
10,0.073323,0.112213,1.523931,0.563948
11,0.043643,0.084832,1.385420,0.563947
12,0.009670,0.016441,1.249756,0.563948
13,-0.078403,-0.134201,0.976582,0.563948
14,-0.160556,-0.296420,0.749081,0.563949
15,-0.211387,-0.404914,0.598783,0.563948
16,-0.249360,-0.473268,0.504235,0.563948
17,-0.282095,-0.524471,0.418905,0.563947
18,-0.311300,-0.551142,0.340188,0.563947
19,-0.340206,-0.576898,0.271998,0.563947
20,-0.362867,-0.603685,0.227389,0.563948
21,-0.378118,-0.617538,0.201089,0.563948
22,-0.391172,-0.631263,0.184988,0.563949
23,-0.401703,-0.641058,0.172774,0.563948
24,-0.411626,-0.653593,0.163643,0.563949
25,-0.418957,-0.657906,0.155936,0.563947
26,-0.424344,-0.658547,0.148315,0.563947
27,-0.428216,-0.658704,0.142065,0.563948
28,-0.430919,-0.658408,0.136344,0.563948
29,-0.432075,-0.656581,0.131520,0.563948
30,-0.430842,-0.653491,0.127782,0.563948
31,-0.429104,-0.650911,0.124707,0.563947
32,-0.427155,-0.648236,0.121775,0.563949
33,-0.425251,-0.645334,0.118760,0.563948
34,-0.424008,-0.642252,0.116700,0.563948
35,-0.423350,-0.639079,0.115060,0.563947
36,-0.422667,-0.635594,0.113310,0.563948
37,-0.422095,-0.631608,0.111548,0.563948
38,-0.421697,-0.626623,0.109571,0.563947
39,-0.421582,-0.621036,0.107476,0.563949
40,-0.421355,-0.615422,0.105514,0.563949
41,-0.421233,-0.610716,0.103911,0.563948
42,-0.421252,-0.607602,0.102749,0.563947
43,-0.421333,-0.605241,0.101840,0.563948
44,-0.421554,-0.603959,0.101067,0.563948
45,-0.421871,-0.603754,0.100432,0.563949
46,-0.422240,-0.603518,0.099752,0.563948
47,-0.424684,-0.604119,0.099052,0.563948
48,-0.428655,-0.605415,0.098405,0.563948
49,-0.434596,-0.607581,0.097779,0.563948
50,-0.441207,-0.610020,0.097140,0.563948
51,-0.447981,-0.612527,0.096609,0.563948
52,-0.454282,-0.614798,0.096128,0.563948
53,-0.459152,-0.616536,0.095947,0.563948
54,-0.461301,-0.617282,0.095831,0.563947
55,-0.461738,-0.617427,0.095667,0.563948
56,-0.462449,-0.617658,0.095379,0.563948
57,-0.463261,-0.617911,0.094943,0.563948
58,-0.464264,-0.618196,0.094257,0.563947
59,-0.465322,-0.618478,0.093454,0.563948
60,-0.466298,-0.618717,0.092566,0.563948
61,-0.467206,-0.618921,0.091614,0.563948
62,-0.468034,-0.619093,0.090678,0.563947
63,-0.468705,-0.619226,0.089888,0.563948
64,-0.469308,-0.619337,0.089122,0.563948
65,-0.469622,-0.619401,0.088790,0.563948
66,-0.469853,-0.619440,0.088492,0.563949
67,-0.470058,-0.619473,0.088218,0.563948
68,-0.470221,-0.619499,0.088031,0.563949
