Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.774020
2,0.292884,0.294468,2.335057,0.622839
3,0.292884,0.294468,1.963174,0.570495
4,0.185956,0.185224,1.765433,0.570494
5,0.118204,0.138853,1.696782,0.570495
6,0.128900,0.081028,1.646021,0.570493
7,0.095943,0.131913,1.599615,0.570494
8,0.083956,0.048373,1.510660,0.570494
9,0.067252,0.069970,1.449258,0.570494
10,0.082733,0.100709,1.341000,0.570494
11,0.102935,0.124466,1.282730,0.568508
12,0.093563,0.086681,1.264690,0.570493
13,0.108282,0.111755,1.221769,0.556423
14,0.068579,0.072614,1.215770,0.570493
15,0.099328,0.101984,1.167678,0.559670
16,0.065823,0.068119,1.157420,0.570495
17,0.085326,0.089236,1.125379,0.570494
18,0.062987,0.068248,1.106029,0.570494
19,0.072556,0.073530,1.085228,0.570494
20,0.058533,0.059766,1.072394,0.570493
21,0.063004,0.063683,1.059426,0.570494
22,0.055568,0.056414,1.049995,0.570494
23,0.055591,0.055814,1.043488,0.570493
24,0.053149,0.053375,1.040028,0.570494
25,0.053962,0.052898,1.035238,0.570495
26,0.053359,0.051470,1.030559,0.570494
27,0.053176,0.050883,1.028144,0.570494
28,0.052002,0.049750,1.025394,0.570494
29,0.050255,0.048218,1.021501,0.570494
30,0.047880,0.046325,1.016224,0.570494
31,0.044642,0.043592,1.009938,0.570494
32,0.041010,0.040484,1.004283,0.570493
33,0.037712,0.037341,0.999290,0.570494
34,0.033543,0.033361,0.995036,0.570494
35,0.028982,0.028688,0.990238,0.570494
36,0.024916,0.024615,0.984443,0.570026
37,0.018901,0.018531,0.976428,0.568241
38,0.010584,0.010306,0.965302,0.566231
39,0.003613,0.003532,0.956193,0.565305
40,-0.001510,-0.001476,0.951454,0.565417
41,-0.006448,-0.006306,0.949352,0.564939
42,-0.010392,-0.010313,0.949651,0.563769
43,-0.018343,-0.018607,0.950266,0.563632
44,-0.025035,-0.025450,0.946984,0.563563
45,-0.031890,-0.034012,0.948161,0.563728
46,-0.026758,-0.028084,0.948841,0.563921
47,-0.034702,-0.037289,0.947884,0.563629
48,-0.027653,-0.029183,0.951089,0.563452
49,-0.035886,-0.038658,0.950334,0.563505
50,-0.028134,-0.029531,0.953619,0.563591
51,-0.035525,-0.038213,0.953000,0.563706
52,-0.027773,-0.029112,0.956170,0.563970
53,-0.035452,-0.038137,0.954173,0.564411
54,-0.027692,-0.028997,0.956929,0.564669
55,-0.035419,-0.038045,0.954369,0.564414
56,-0.027881,-0.029160,0.957272,0.564307
57,-0.035760,-0.038377,0.954601,0.564364
58,-0.027788,-0.029047,0.957712,0.564307
59,-0.035528,-0.038098,0.955108,0.563898
60,-0.027835,-0.029082,0.958202,0.563703
61,-0.036053,-0.038570,0.955497,0.563825
62,-0.027999,-0.029185,0.958626,0.563769
63,-0.035786,-0.038280,0.955673,0.563433
64,-0.028112,-0.029298,0.958625,0.563377
65,-0.036061,-0.038578,0.955497,0.563621
66,-0.028008,-0.029195,0.958608,0.563630
67,-0.035792,-0.038288,0.955659,0.563360
68,-0.028116,-0.029301,0.958618,0.563369
69,-0.036061,-0.038578,0.955496,0.563621
70,-0.028008,-0.029195,0.958608,0.563630
71,-0.035792,-0.038288,0.955659,0.563360
72,-0.028116,-0.029301,0.958618,0.563369
73,-0.036061,-0.038578,0.955496,0.563621
74,-0.028008,-0.029195,0.958608,0.563630
75,-0.035792,-0.038288,0.955659,0.563360
76,-0.028116,-0.029301,0.958618,0.563369
77,-0.036061,-0.038578,0.955496,0.563621
78,-0.028008,-0.029195,0.958608,0.563630
79,-0.035792,-0.038288,0.955659,0.563360
80,-0.028116,-0.029301,0.958618,0.563369
81,-0.036061,-0.038578,0.955496,0.563621
82,-0.028008,-0.029195,0.958608,0.563630
83,-0.035792,-0.038288,0.955659,0.563360
84,-0.028116,-0.029301,0.958618,0.563369
