Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.975600
1,0.314169,0.314169,161.364167,0.878040
2,0.358869,0.358869,176.795739,0.780480
3,0.358869,0.358869,181.382645,0.682920
4,0.358869,0.358869,184.996437,0.585360
5,0.358869,0.358869,187.736043,0.492928
6,0.338537,0.338537,190.871093,0.492927
7,0.379865,0.379865,183.026248,0.492928
8,0.425612,0.425612,167.801884,0.492927
9,0.403828,0.403828,149.452037,0.492927
10,0.371940,0.371940,130.759238,0.492926
11,0.330779,0.330779,112.823103,0.492927
12,0.325956,0.325956,108.225233,0.492928
13,0.324945,0.324945,105.646793,0.492926
14,0.334910,0.334910,105.750083,0.492927
15,0.346479,0.346479,106.423101,0.492928
16,0.354778,0.354778,106.926464,0.492927
17,0.360153,0.360153,107.154985,0.492927
18,0.365182,0.365182,107.358611,0.492927
19,0.368904,0.368904,107.438404,0.492927
20,0.371533,0.371533,107.439862,0.492926
21,0.373720,0.373720,107.404689,0.492927
22,0.375145,0.375145,107.295599,0.492926
23,0.376211,0.376211,107.150737,0.492926
24,0.377193,0.377193,107.010141,0.492928
25,0.378408,0.378408,106.929276,0.492926
26,0.379452,0.379452,106.843937,0.492926
27,0.380818,0.380818,106.865183,0.492926
28,0.381847,0.381847,106.883441,0.492927
29,0.382864,0.382864,106.914757,0.492927
30,0.383879,0.383879,106.942317,0.492927
31,0.384716,0.384716,106.957268,0.492928
32,0.385391,0.385391,106.961221,0.492928
33,0.385913,0.385913,106.955292,0.492927
34,0.386293,0.386293,106.940200,0.492927
35,0.386540,0.386540,106.916257,0.492928
36,0.386659,0.386659,106.883410,0.492927
37,0.386645,0.386645,106.841167,0.492927
38,0.386501,0.386501,106.788768,0.492926
39,0.386215,0.386215,106.724807,0.492928
40,0.385782,0.385782,106.647294,0.492927
41,0.385173,0.385173,106.553131,0.492926
42,0.384368,0.384368,106.438118,0.492927
43,0.383524,0.383524,106.315777,0.492926
44,0.382683,0.382683,106.191256,0.492928
45,0.382066,0.382066,106.094254,0.492927
