Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.850000
1,0.272886,0.276240,3.160539,0.753250
2,0.269617,0.272761,2.119038,0.656499
3,0.269617,0.272761,1.803739,0.559749
4,0.269617,0.272761,1.774673,0.488040
5,0.217821,0.218534,1.739421,0.488039
6,0.109907,0.109825,1.649752,0.488039
7,0.137662,0.132586,1.609440,0.488041
8,0.062537,0.079498,1.550365,0.488040
9,0.070669,0.061991,1.430325,0.488041
10,0.070846,0.059295,1.333779,0.488040
11,0.057734,0.060461,1.294476,0.488040
12,0.057771,0.061112,1.228657,0.488040
13,0.062786,0.062913,1.155160,0.488040
14,0.067688,0.063988,1.104087,0.488039
15,0.069127,0.064481,1.076461,0.488041
16,0.069435,0.064800,1.058748,0.488040
17,0.069184,0.064705,1.046708,0.488040
18,0.068554,0.064641,1.037943,0.488041
19,0.068365,0.064681,1.031234,0.488040
20,0.068113,0.064862,1.026466,0.488040
21,0.068113,0.065083,1.023400,0.488040
22,0.068147,0.065147,1.020866,0.488040
23,0.068411,0.065218,1.019384,0.488039
24,0.068510,0.065136,1.018395,0.488040
25,0.068486,0.065056,1.017845,0.488040
26,0.068497,0.065037,1.017459,0.488040
27,0.068572,0.065102,1.017068,0.488040
28,0.068615,0.065195,1.016798,0.488040
29,0.068642,0.065265,1.016594,0.488041
30,0.068659,0.065300,1.016408,0.488040
31,0.068664,0.065306,1.016223,0.488040
32,0.068671,0.065335,1.015974,0.488041
33,0.068688,0.065395,1.015632,0.488040
34,0.068691,0.065423,1.015248,0.488040
35,0.068693,0.065449,1.014766,0.488040
36,0.068727,0.065499,1.014150,0.488040
37,0.068816,0.065600,1.013380,0.488040
38,0.068876,0.065672,1.012360,0.488041
39,0.068755,0.065545,1.010935,0.488040
40,0.068223,0.065130,1.008586,0.488041
41,0.067315,0.064542,1.005646,0.488041
42,0.066446,0.064084,1.003541,0.488040
43,0.065511,0.063659,1.001752,0.488040
44,0.064656,0.063301,1.000170,0.488039
45,0.063718,0.062939,0.998829,0.488039
46,0.062863,0.062635,0.997702,0.488040
47,0.062232,0.062398,0.996728,0.488040
48,0.061566,0.062113,0.995993,0.488041
49,0.060953,0.061780,0.995437,0.488040
50,0.060422,0.061372,0.995052,0.488040
51,0.059949,0.060905,0.994817,0.488041
52,0.059491,0.060406,0.994627,0.488040
53,0.059113,0.059934,0.994446,0.488040
54,0.058898,0.059595,0.994266,0.488039
55,0.058731,0.059297,0.994058,0.488039
56,0.058536,0.058978,0.993791,0.488039
57,0.058295,0.058655,0.993460,0.488041
