Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.842400
1,0.366780,0.366780,3.876118,0.790042
2,0.370756,0.370756,3.056885,0.737590
3,0.370756,0.370756,2.612642,0.685138
4,0.370756,0.370756,2.331697,0.632686
5,0.370756,0.370756,2.162320,0.580234
6,0.370756,0.370756,2.066498,0.527782
7,0.370756,0.370756,2.017046,0.500071
8,0.306444,0.306444,1.896062,0.499130
9,0.220899,0.220899,1.742792,0.500072
10,0.157813,0.157813,1.623045,0.500072
11,0.133536,0.133536,1.579480,0.500072
12,0.115738,0.115738,1.543371,0.500072
13,0.099044,0.099044,1.487947,0.500072
14,0.082323,0.082323,1.446087,0.500070
15,0.081524,0.081524,1.389480,0.500072
16,0.067076,0.067076,1.338789,0.500072
17,0.066102,0.066102,1.285282,0.500070
18,0.058705,0.058705,1.240483,0.500071
19,0.050162,0.050162,1.192330,0.500070
20,0.038660,0.038660,1.145419,0.500071
21,0.020207,0.020207,1.094603,0.500071
22,-0.000298,-0.000298,1.055976,0.500071
23,-0.020540,-0.020540,1.020704,0.500071
24,-0.038482,-0.038482,0.989916,0.500070
25,-0.055876,-0.055876,0.960241,0.500071
26,-0.072008,-0.072008,0.933327,0.500070
27,-0.088381,-0.088381,0.909490,0.500070
28,-0.101827,-0.101827,0.889277,0.500071
29,-0.113229,-0.113229,0.872202,0.500071
30,-0.123507,-0.123507,0.857346,0.500070
31,-0.132358,-0.132358,0.845414,0.500072
32,-0.139937,-0.139937,0.835328,0.500071
33,-0.146861,-0.146861,0.826332,0.500070
34,-0.153617,-0.153617,0.818807,0.500070
35,-0.158996,-0.158996,0.812489,0.500071
36,-0.162642,-0.162642,0.807496,0.500071
37,-0.166861,-0.166861,0.803360,0.500071
38,-0.172173,-0.172173,0.799530,0.500071
39,-0.177968,-0.177968,0.795891,0.500071
40,-0.183784,-0.183785,0.792261,0.500071
41,-0.189028,-0.189030,0.788842,0.500072
42,-0.193932,-0.193936,0.785400,0.500072
43,-0.198417,-0.198428,0.782491,0.500071
44,-0.203201,-0.203220,0.779568,0.500070
45,-0.207633,-0.207692,0.776549,0.500072
46,-0.212573,-0.212696,0.773452,0.500071
47,-0.217019,-0.217330,0.770685,0.500071
48,-0.221354,-0.221970,0.768392,0.500071
49,-0.225781,-0.226706,0.766425,0.500071
50,-0.230251,-0.231722,0.765148,0.500071
51,-0.234032,-0.235681,0.764862,0.500071
52,-0.236404,-0.238583,0.765595,0.500070
53,-0.237867,-0.240529,0.767353,0.500071
54,-0.238111,-0.240979,0.769588,0.500071
55,-0.237915,-0.240800,0.772999,0.500071
56,-0.237469,-0.240569,0.776817,0.500071
57,-0.237504,-0.240287,0.780564,0.500071
58,-0.237528,-0.240534,0.784111,0.500072
59,-0.238230,-0.241027,0.787603,0.500071
60,-0.239661,-0.241476,0.791540,0.500070
61,-0.241376,-0.241986,0.794937,0.500072
62,-0.242765,-0.241563,0.798232,0.500071
63,-0.244647,-0.241658,0.801553,0.500071
64,-0.246254,-0.241045,0.804667,0.500071
65,-0.247423,-0.240108,0.807615,0.500071
66,-0.248807,-0.239309,0.809757,0.500070
67,-0.251042,-0.239368,0.811767,0.500071
68,-0.253767,-0.240070,0.813573,0.500071
69,-0.256611,-0.240482,0.815210,0.500071
70,-0.260161,-0.241565,0.816010,0.500070
71,-0.263820,-0.242195,0.816226,0.500072
72,-0.267728,-0.243847,0.816071,0.500071
73,-0.271209,-0.244618,0.815709,0.500070
74,-0.275180,-0.246428,0.814899,0.500071
75,-0.278994,-0.247698,0.813609,0.500071
76,-0.282099,-0.249237,0.811363,0.500071
77,-0.284632,-0.249795,0.808586,0.500071
78,-0.287319,-0.251330,0.805255,0.500070
79,-0.289542,-0.252615,0.801687,0.500071
80,-0.290610,-0.253420,0.797876,0.500070
81,-0.291918,-0.254230,0.794344,0.500071
82,-0.292549,-0.254257,0.791369,0.500072
83,-0.294577,-0.255152,0.788630,0.500071
84,-0.296059,-0.255659,0.785946,0.500071
85,-0.297841,-0.256588,0.782990,0.500070
86,-0.299089,-0.256740,0.780529,0.500071
87,-0.300523,-0.257387,0.778116,0.500072
88,-0.302106,-0.257378,0.775958,0.500071
89,-0.303978,-0.258336,0.773851,0.500071
90,-0.305731,-0.258469,0.772218,0.500072
91,-0.307776,-0.259668,0.770854,0.500071
92,-0.309512,-0.259958,0.769945,0.500070
93,-0.309601,-0.260422,0.769124,0.500071
94,-0.310267,-0.260206,0.768873,0.500071
95,-0.309874,-0.260451,0.768565,0.500072
96,-0.309705,-0.259808,0.768886,0.500070
97,-0.308987,-0.259848,0.769205,0.500072
98,-0.308934,-0.259203,0.770085,0.500070
99,-0.308274,-0.259167,0.770891,0.500072
100,-0.308929,-0.258661,0.772115,0.500071
101,-0.308797,-0.258850,0.772964,0.500071
102,-0.310289,-0.258742,0.773934,0.500071
103,-0.310402,-0.259209,0.774169,0.500071
104,-0.311780,-0.259243,0.774367,0.500071
105,-0.311035,-0.259570,0.773848,0.500071
106,-0.310514,-0.259078,0.773233,0.500071
107,-0.309358,-0.259282,0.772176,0.500071
108,-0.309401,-0.259021,0.771034,0.500071
109,-0.308967,-0.259497,0.769530,0.500071
110,-0.309192,-0.259384,0.767795,0.500071
111,-0.309757,-0.259799,0.766073,0.500070
112,-0.311332,-0.260864,0.764362,0.500071
113,-0.312125,-0.261286,0.762620,0.500071
114,-0.313230,-0.261613,0.760986,0.500070
115,-0.313769,-0.262538,0.759360,0.500072
116,-0.315471,-0.262971,0.758056,0.500071
117,-0.316646,-0.263540,0.756686,0.500070
118,-0.317627,-0.264365,0.755352,0.500070
119,-0.318076,-0.264523,0.754276,0.500070
120,-0.319226,-0.264760,0.753378,0.500070
121,-0.320018,-0.265413,0.752480,0.500072
122,-0.321012,-0.265522,0.751710,0.500070
123,-0.321682,-0.266193,0.751030,0.500071
124,-0.322333,-0.266167,0.750411,0.500071
125,-0.322881,-0.266688,0.749853,0.500070
126,-0.323502,-0.266658,0.749523,0.500071
127,-0.323961,-0.267220,0.749182,0.500071
128,-0.324111,-0.266973,0.748922,0.500071
129,-0.324361,-0.267492,0.748699,0.500072
130,-0.324562,-0.267563,0.748650,0.500071
131,-0.324705,-0.268023,0.748416,0.500071
132,-0.324828,-0.268047,0.748416,0.500071
133,-0.324882,-0.268390,0.748224,0.500070
134,-0.325022,-0.268500,0.748302,0.500071
135,-0.325103,-0.268902,0.748082,0.500071
136,-0.325155,-0.268806,0.748045,0.500071
137,-0.325204,-0.269199,0.747825,0.500070
138,-0.325282,-0.269154,0.747820,0.500070
139,-0.325394,-0.269614,0.747680,0.500071
140,-0.325444,-0.269450,0.747707,0.500070
141,-0.325466,-0.269724,0.747568,0.500070
142,-0.325499,-0.269561,0.747639,0.500072
143,-0.325539,-0.269861,0.747514,0.500071
144,-0.325562,-0.269688,0.747603,0.500071
145,-0.325543,-0.269908,0.747491,0.500072
146,-0.325580,-0.269772,0.747599,0.500071
147,-0.325602,-0.270056,0.747503,0.500071
148,-0.325651,-0.269949,0.747622,0.500070
149,-0.325677,-0.270244,0.747533,0.500072
