Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.198345
1,0.125415,0.222627,1.998817,0.239381
2,0.064656,0.191374,1.987070,0.280120
3,0.038840,0.058629,1.972213,0.328900
4,0.028136,0.054108,1.933277,0.372258
5,0.025758,0.052012,1.869683,0.414908
6,0.029630,0.058034,1.785791,0.455902
7,0.034600,0.063372,1.689124,0.495605
8,0.039883,0.066708,1.587049,0.535519
9,0.044972,0.068022,1.482752,0.574325
10,0.048874,0.067969,1.382268,0.607860
11,0.051366,0.067554,1.298083,0.611060
12,0.041774,0.049961,1.243075,0.611061
13,0.033939,0.036778,1.193091,0.611061
14,0.025244,0.025151,1.140447,0.611060
15,0.018082,0.017340,1.101172,0.611061
16,0.013795,0.013389,1.078578,0.611062
17,0.008300,0.008009,1.051977,0.611062
18,0.002554,0.002425,1.026228,0.611061
19,-0.004712,-0.004385,0.999516,0.611061
20,-0.010245,-0.009347,0.982763,0.611061
21,-0.017581,-0.015896,0.959387,0.611062
22,-0.024739,-0.022605,0.936611,0.611061
23,-0.033784,-0.031499,0.914373,0.611062
24,-0.042061,-0.039815,0.895079,0.611061
25,-0.049780,-0.047765,0.878878,0.611062
26,-0.052125,-0.049768,0.868440,0.611060
27,-0.060232,-0.058042,0.860808,0.610815
28,-0.063421,-0.061168,0.859780,0.610725
29,-0.059958,-0.057086,0.863706,0.610962
30,-0.058205,-0.054880,0.866613,0.611060
31,-0.057665,-0.054855,0.872130,0.611061
32,-0.055377,-0.052994,0.876549,0.611062
33,-0.052952,-0.051313,0.881889,0.611062
34,-0.050208,-0.049041,0.886891,0.611061
35,-0.047805,-0.047311,0.892705,0.611061
36,-0.045050,-0.044695,0.895949,0.611061
37,-0.044024,-0.044331,0.900914,0.611061
38,-0.041886,-0.042115,0.904455,0.611061
39,-0.041550,-0.041941,0.907126,0.611062
40,-0.040585,-0.040861,0.908963,0.610726
41,-0.041248,-0.042002,0.911871,0.610524
42,-0.040692,-0.041657,0.912487,0.610091
43,-0.041382,-0.042890,0.913559,0.609750
44,-0.040739,-0.042107,0.913372,0.609285
45,-0.042637,-0.044392,0.913454,0.608911
46,-0.042228,-0.043880,0.912869,0.608382
47,-0.044229,-0.046322,0.912932,0.607953
48,-0.044649,-0.046438,0.911838,0.607546
49,-0.046125,-0.048249,0.912539,0.607377
50,-0.045230,-0.047113,0.911929,0.606965
51,-0.046588,-0.048764,0.912761,0.606827
52,-0.045917,-0.048286,0.913069,0.606504
53,-0.046177,-0.049104,0.914227,0.606288
54,-0.044368,-0.046891,0.915666,0.605852
55,-0.045264,-0.048203,0.918011,0.605690
56,-0.044110,-0.046803,0.918991,0.605346
57,-0.045142,-0.048220,0.921354,0.605178
58,-0.044123,-0.046943,0.922429,0.604841
59,-0.044855,-0.047800,0.924412,0.604420
60,-0.045163,-0.048514,0.926552,0.603936
61,-0.045148,-0.048363,0.929141,0.603473
62,-0.046553,-0.050006,0.930987,0.603204
63,-0.044850,-0.048157,0.933702,0.602643
64,-0.045712,-0.049341,0.936118,0.602215
65,-0.045421,-0.048852,0.938067,0.601654
66,-0.045557,-0.048944,0.940229,0.601155
67,-0.046121,-0.049594,0.941210,0.600671
68,-0.046169,-0.049493,0.942853,0.600082
69,-0.047755,-0.051278,0.942963,0.599710
70,-0.048051,-0.051156,0.943255,0.599233
71,-0.048451,-0.051918,0.943409,0.599086
72,-0.049309,-0.052598,0.942994,0.598777
73,-0.050222,-0.054273,0.942822,0.598587
74,-0.049676,-0.052839,0.944099,0.598222
75,-0.051388,-0.055229,0.942976,0.597990
76,-0.052867,-0.056560,0.942413,0.597759
77,-0.052769,-0.056214,0.941531,0.597527
78,-0.054945,-0.058442,0.940848,0.597267
79,-0.057128,-0.059733,0.940172,0.597084
80,-0.057989,-0.061056,0.938975,0.596972
81,-0.060664,-0.063211,0.937626,0.596944
82,-0.061912,-0.064497,0.935114,0.596747
83,-0.065213,-0.067075,0.934020,0.596691
84,-0.066464,-0.068960,0.932440,0.596544
85,-0.069073,-0.069864,0.931127,0.596404
86,-0.070800,-0.072819,0.930111,0.596207
87,-0.073327,-0.073239,0.929598,0.595927
88,-0.074195,-0.074290,0.929616,0.595415
89,-0.079114,-0.078220,0.930303,0.594966
90,-0.081410,-0.081681,0.930368,0.594594
91,-0.082565,-0.080716,0.931838,0.594286
92,-0.079944,-0.078326,0.932428,0.593746
93,-0.082780,-0.080186,0.934720,0.593282
94,-0.082638,-0.080610,0.937059,0.592749
95,-0.086603,-0.083918,0.938654,0.592377
96,-0.085219,-0.083818,0.940616,0.591893
97,-0.087249,-0.084081,0.941459,0.591529
98,-0.085713,-0.083882,0.941909,0.591157
99,-0.084375,-0.082248,0.942079,0.590504
100,-0.089076,-0.086759,0.944765,0.589888
101,-0.089478,-0.088108,0.947204,0.589557
102,-0.087523,-0.084751,0.947932,0.589009
103,-0.089571,-0.087999,0.950631,0.588461
104,-0.092976,-0.091710,0.952076,0.587732
105,-0.097711,-0.096276,0.953645,0.587248
106,-0.096162,-0.094141,0.952450,0.586519
107,-0.100320,-0.098581,0.952501,0.585944
108,-0.102494,-0.102124,0.951826,0.585424
109,-0.106598,-0.107141,0.950329,0.585052
110,-0.105961,-0.105160,0.947462,0.584652
111,-0.110272,-0.110313,0.945671,0.584329
112,-0.112508,-0.114004,0.944318,0.584013
113,-0.114283,-0.113708,0.940798,0.583760
114,-0.116098,-0.117025,0.939673,0.583452
115,-0.120089,-0.122058,0.938792,0.583289
116,-0.119031,-0.119512,0.936207,0.583037
117,-0.122045,-0.123669,0.936143,0.582895
118,-0.122371,-0.125561,0.936760,0.582747
119,-0.123904,-0.126640,0.935207,0.582832
120,-0.122122,-0.125569,0.936165,0.582677
121,-0.123984,-0.126766,0.935015,0.582817
122,-0.122147,-0.125627,0.936062,0.582648
123,-0.124001,-0.126826,0.935037,0.582705
124,-0.122101,-0.125604,0.936363,0.582536
125,-0.124030,-0.126877,0.935205,0.582592
126,-0.122074,-0.125586,0.936638,0.582424
127,-0.124060,-0.126924,0.935344,0.582536
128,-0.121649,-0.125158,0.936187,0.582368
129,-0.123813,-0.126921,0.934869,0.582501
130,-0.122868,-0.125740,0.936631,0.582473
131,-0.122101,-0.124038,0.934117,0.582641
132,-0.120895,-0.124604,0.935065,0.582529
133,-0.122999,-0.126338,0.933705,0.582634
134,-0.122116,-0.125204,0.935517,0.582577
135,-0.121656,-0.123848,0.933810,0.582718
136,-0.120903,-0.124626,0.934892,0.582634
137,-0.122995,-0.126340,0.933512,0.582746
138,-0.122133,-0.125231,0.935259,0.582690
139,-0.121649,-0.123846,0.933609,0.582830
140,-0.120920,-0.124647,0.934626,0.582746
141,-0.122989,-0.126334,0.933297,0.582858
142,-0.122148,-0.125250,0.934995,0.582802
143,-0.121642,-0.123840,0.933398,0.582942
144,-0.120931,-0.124658,0.934362,0.582858
145,-0.122980,-0.126321,0.933077,0.582942
146,-0.122172,-0.125265,0.934749,0.582886
147,-0.121648,-0.123832,0.933197,0.583026
148,-0.120950,-0.124662,0.934122,0.582886
149,-0.122990,-0.126317,0.932983,0.582970
