Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.783446
2,0.269436,0.269436,2.120585,0.656893
3,0.269436,0.269436,1.825825,0.530339
4,0.269436,0.269436,1.869289,0.523709
5,0.134724,0.134724,1.755576,0.523708
6,0.214547,0.214547,1.812482,0.523708
7,0.078433,0.078433,1.734938,0.523708
8,0.159766,0.159766,1.727743,0.523708
9,0.086983,0.086983,1.659801,0.523709
10,0.081910,0.081910,1.566857,0.523708
11,0.068146,0.068146,1.526724,0.523708
12,0.036576,0.036576,1.424372,0.523707
13,-0.007540,-0.007540,1.332207,0.523707
14,-0.015805,-0.015805,1.307626,0.523707
15,-0.026274,-0.026274,1.261850,0.523709
16,-0.031474,-0.031474,1.265733,0.523708
17,-0.041550,-0.041550,1.217569,0.523709
18,-0.042211,-0.042211,1.224539,0.523708
19,-0.056806,-0.056806,1.162700,0.523707
20,-0.058174,-0.058174,1.155987,0.523708
21,-0.074662,-0.074662,1.102588,0.523707
22,-0.084329,-0.084329,1.069629,0.523708
23,-0.116829,-0.116829,1.023157,0.523708
24,-0.143690,-0.143690,0.978798,0.523708
25,-0.185353,-0.185353,0.938674,0.523707
26,-0.203316,-0.203316,0.907601,0.523708
27,-0.241454,-0.241454,0.888414,0.523708
28,-0.241943,-0.241943,0.866707,0.523709
29,-0.256629,-0.256629,0.844008,0.523708
30,-0.265183,-0.265182,0.824252,0.523708
31,-0.270382,-0.270382,0.805758,0.523708
32,-0.273634,-0.273634,0.791522,0.523708
33,-0.274388,-0.274388,0.780293,0.523708
34,-0.276275,-0.276272,0.772621,0.523708
35,-0.277700,-0.277698,0.766570,0.523708
36,-0.278197,-0.278195,0.761420,0.523708
37,-0.280479,-0.280477,0.756801,0.523708
38,-0.284199,-0.284194,0.752744,0.523708
39,-0.288410,-0.288399,0.749680,0.523708
40,-0.292901,-0.292877,0.747209,0.523708
41,-0.295950,-0.295939,0.745091,0.523708
42,-0.299488,-0.299587,0.743674,0.523708
43,-0.299683,-0.299864,0.742593,0.523709
44,-0.302250,-0.302538,0.742012,0.523709
45,-0.301265,-0.301557,0.741462,0.523707
46,-0.303587,-0.303972,0.740838,0.523709
47,-0.301749,-0.302385,0.740483,0.523708
