Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.866395
2,0.299196,0.297623,3.482036,0.789989
3,0.299196,0.297623,2.736139,0.713584
4,0.299196,0.297623,2.262528,0.637178
5,0.299196,0.297623,2.010222,0.560773
6,0.299196,0.297623,1.900800,0.505762
7,0.280902,0.279142,1.826798,0.505762
8,0.226229,0.223715,1.695686,0.505762
9,0.161649,0.163226,1.623068,0.505761
10,0.162630,0.170542,1.603773,0.505762
11,0.104318,0.107497,1.593007,0.505762
12,0.133661,0.128262,1.551876,0.505762
13,0.104258,0.093679,1.529233,0.505762
14,0.081947,0.075685,1.508291,0.505763
15,0.061956,0.059764,1.453161,0.505762
16,0.057030,0.057957,1.364904,0.505763
17,0.059183,0.062152,1.274991,0.505761
18,0.064443,0.068437,1.196400,0.505763
19,0.069153,0.073328,1.136440,0.505763
20,0.070725,0.074895,1.097473,0.505761
21,0.071401,0.075470,1.067959,0.505762
22,0.071384,0.074583,1.041794,0.505761
23,0.069967,0.071568,1.017483,0.505762
24,0.067310,0.068545,0.998143,0.505762
25,0.064194,0.065161,0.980233,0.505763
26,0.061249,0.061074,0.961999,0.505762
27,0.058751,0.057851,0.947474,0.505762
28,0.056007,0.054681,0.936133,0.505762
29,0.054139,0.052663,0.927229,0.505762
30,0.052658,0.051118,0.921073,0.505762
31,0.052189,0.050066,0.918137,0.505763
32,0.052572,0.049668,0.918610,0.505763
33,0.052877,0.048809,0.921518,0.505762
34,0.052983,0.048297,0.922933,0.505762
35,0.052620,0.047773,0.921031,0.505761
36,0.051795,0.047124,0.917328,0.505762
37,0.050672,0.045947,0.913477,0.505763
38,0.049561,0.045103,0.908959,0.505762
39,0.048568,0.044141,0.904552,0.505761
40,0.047623,0.043341,0.901156,0.505763
41,0.046786,0.042490,0.897835,0.505761
42,0.045998,0.041786,0.894922,0.505762
43,0.045643,0.041329,0.893537,0.505763
44,0.045393,0.041062,0.892546,0.505762
45,0.044885,0.040439,0.891587,0.505761
46,0.044461,0.039937,0.890525,0.505762
47,0.043530,0.038765,0.888102,0.505762
48,0.043110,0.038192,0.886804,0.505762
49,0.043084,0.037835,0.887321,0.505761
50,0.043340,0.038036,0.889083,0.505761
51,0.043426,0.037941,0.891291,0.505762
52,0.043431,0.037832,0.892420,0.505762
53,0.043727,0.037785,0.895736,0.505761
54,0.043639,0.037580,0.897807,0.505761
55,0.043858,0.037629,0.902438,0.505762
56,0.044600,0.038025,0.908594,0.505763
57,0.045023,0.038182,0.915828,0.505762
58,0.044512,0.037782,0.918395,0.505762
59,0.044159,0.037727,0.920470,0.505763
60,0.042760,0.036725,0.921415,0.505762
61,0.041466,0.035869,0.922029,0.505762
62,0.040713,0.035524,0.922335,0.505761
63,0.039882,0.034869,0.924176,0.505762
64,0.039300,0.034514,0.925500,0.505761
65,0.038383,0.033729,0.926581,0.505761
66,0.037800,0.033366,0.927573,0.505762
67,0.036801,0.032445,0.928741,0.505761
68,0.035976,0.031739,0.929653,0.505762
69,0.035099,0.031010,0.930022,0.505762
70,0.033923,0.029860,0.930628,0.505761
71,0.032937,0.029040,0.930688,0.505762
72,0.031750,0.027891,0.931105,0.505762
73,0.030811,0.027096,0.930860,0.505762
74,0.029953,0.026325,0.930736,0.505761
75,0.029102,0.025493,0.931156,0.505763
76,0.028689,0.025126,0.931337,0.505762
77,0.028094,0.024524,0.932232,0.505762
78,0.027921,0.024378,0.932551,0.505762
79,0.027571,0.023999,0.933575,0.505763
80,0.027573,0.024032,0.933894,0.505762
81,0.027312,0.023775,0.934510,0.505762
82,0.027329,0.023825,0.934759,0.505761
83,0.027068,0.023559,0.935456,0.505763
84,0.027006,0.023511,0.935757,0.505761
85,0.026862,0.023355,0.936548,0.505761
86,0.026769,0.023274,0.936768,0.505763
