Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.225459
1,0.133148,0.235990,1.997147,0.297998
2,0.076678,0.214769,1.960436,0.345129
3,0.045321,0.065915,1.911025,0.402504
4,0.035902,0.061651,1.795109,0.461497
5,0.037478,0.061714,1.629364,0.519664
6,0.045854,0.069282,1.450319,0.542656
7,0.059191,0.069446,1.359394,0.542656
8,0.057191,0.054885,1.329186,0.542656
9,0.061944,0.059035,1.281568,0.542656
10,0.063465,0.059620,1.201924,0.542657
11,0.063697,0.063013,1.152172,0.542656
12,0.063439,0.063578,1.118428,0.542656
13,0.056693,0.057623,1.080463,0.542655
14,0.053284,0.054509,1.047424,0.542655
15,0.052283,0.052749,1.019317,0.542656
16,0.051154,0.051666,0.996382,0.542656
17,0.049524,0.049540,0.978008,0.542656
18,0.045821,0.046499,0.963756,0.542656
19,0.042215,0.043128,0.950249,0.542656
20,0.037702,0.039028,0.937853,0.542656
21,0.031556,0.033475,0.927416,0.542655
22,0.027294,0.029205,0.918424,0.542656
23,0.023771,0.025685,0.910858,0.542656
24,0.021103,0.022996,0.904581,0.542656
25,0.019155,0.021044,0.899314,0.542656
26,0.017266,0.019113,0.895118,0.542656
27,0.015640,0.017351,0.892193,0.542657
28,0.014229,0.015745,0.890181,0.542656
29,0.012705,0.013996,0.888424,0.542656
30,0.011282,0.012390,0.887008,0.542655
31,0.009709,0.010621,0.885654,0.542657
32,0.007663,0.008343,0.883546,0.542656
33,0.005532,0.005995,0.880823,0.542656
34,0.003664,0.003941,0.878348,0.542656
35,0.001468,0.001567,0.875371,0.542655
36,-0.001104,-0.001171,0.871958,0.542656
37,-0.002877,-0.003044,0.870193,0.542657
38,-0.005299,-0.005601,0.867275,0.542656
39,-0.007633,-0.008094,0.864700,0.542656
40,-0.010727,-0.011423,0.861714,0.542656
41,-0.015639,-0.016640,0.857649,0.542498
42,-0.021309,-0.022707,0.854360,0.542269
43,-0.028288,-0.030142,0.851448,0.542419
44,-0.033349,-0.035789,0.848684,0.542656
45,-0.031355,-0.033385,0.846928,0.542656
46,-0.038220,-0.040736,0.844965,0.542656
47,-0.036050,-0.038282,0.842897,0.542656
48,-0.043449,-0.046157,0.840143,0.542656
49,-0.041495,-0.043973,0.837757,0.542657
50,-0.047818,-0.050967,0.836516,0.542657
51,-0.043992,-0.046959,0.836297,0.542657
52,-0.048903,-0.052488,0.835734,0.542657
53,-0.044786,-0.048040,0.835969,0.542656
54,-0.049898,-0.053859,0.835405,0.542655
55,-0.045312,-0.048751,0.835815,0.542656
56,-0.049897,-0.053858,0.835406,0.542656
57,-0.045329,-0.048776,0.835815,0.542656
58,-0.049897,-0.053858,0.835405,0.542656
59,-0.045341,-0.048786,0.835811,0.542656
60,-0.049900,-0.053861,0.835404,0.542656
61,-0.045349,-0.048793,0.835808,0.542656
62,-0.049904,-0.053864,0.835403,0.542656
63,-0.045355,-0.048797,0.835806,0.542656
64,-0.049908,-0.053867,0.835400,0.542656
65,-0.045365,-0.048806,0.835800,0.542656
66,-0.049914,-0.053873,0.835395,0.542656
67,-0.045374,-0.048814,0.835793,0.542656
68,-0.049934,-0.053890,0.835389,0.542657
69,-0.045381,-0.048822,0.835784,0.542656
70,-0.049960,-0.053912,0.835379,0.542655
71,-0.045396,-0.048836,0.835774,0.542657
72,-0.049984,-0.053933,0.835367,0.542656
73,-0.045414,-0.048853,0.835762,0.542656
74,-0.050006,-0.053954,0.835353,0.542657
75,-0.045437,-0.048873,0.835750,0.542656
76,-0.050038,-0.053981,0.835341,0.542656
77,-0.045456,-0.048890,0.835741,0.542656
78,-0.050073,-0.054009,0.835332,0.542656
79,-0.045463,-0.048897,0.835735,0.542655
80,-0.050077,-0.054013,0.835328,0.542656
81,-0.045466,-0.048900,0.835731,0.542657
82,-0.050076,-0.054014,0.835324,0.542657
83,-0.045467,-0.048902,0.835728,0.542655
84,-0.050072,-0.054011,0.835322,0.542656
85,-0.045468,-0.048904,0.835727,0.542655
86,-0.050068,-0.054009,0.835320,0.542657
87,-0.045469,-0.048905,0.835726,0.542656
88,-0.050065,-0.054008,0.835319,0.542656
89,-0.045470,-0.048906,0.835725,0.542656
90,-0.050063,-0.054006,0.835319,0.542657
91,-0.045471,-0.048907,0.835724,0.542656
92,-0.050062,-0.054005,0.835318,0.542655
93,-0.045471,-0.048908,0.835723,0.542657
94,-0.050059,-0.054004,0.835317,0.542656
95,-0.045472,-0.048908,0.835722,0.542657
96,-0.050059,-0.054004,0.835317,0.542656
97,-0.045473,-0.048910,0.835722,0.542656
98,-0.050059,-0.054005,0.835316,0.542656
99,-0.045474,-0.048911,0.835722,0.542657
100,-0.050058,-0.054005,0.835316,0.542656
101,-0.045475,-0.048913,0.835721,0.542656
102,-0.050059,-0.054007,0.835316,0.542656
103,-0.045477,-0.048915,0.835721,0.542656
104,-0.050060,-0.054009,0.835316,0.542656
105,-0.045478,-0.048918,0.835722,0.542656
106,-0.050061,-0.054011,0.835316,0.542655
107,-0.045480,-0.048921,0.835722,0.542657
108,-0.050062,-0.054014,0.835316,0.542657
109,-0.045483,-0.048924,0.835722,0.542656
110,-0.050065,-0.054019,0.835317,0.542657
111,-0.045486,-0.048929,0.835723,0.542656
112,-0.050068,-0.054024,0.835317,0.542656
113,-0.045489,-0.048934,0.835724,0.542656
114,-0.050072,-0.054031,0.835318,0.542656
115,-0.045494,-0.048942,0.835725,0.542656
116,-0.050077,-0.054040,0.835319,0.542655
117,-0.045501,-0.048951,0.835726,0.542656
118,-0.050085,-0.054054,0.835320,0.542656
119,-0.045510,-0.048965,0.835729,0.542656
120,-0.050100,-0.054077,0.835323,0.542656
121,-0.045524,-0.048986,0.835733,0.542657
122,-0.050124,-0.054115,0.835328,0.542656
123,-0.045549,-0.049023,0.835740,0.542656
124,-0.050179,-0.054202,0.835339,0.542655
125,-0.045601,-0.049102,0.835756,0.542655
126,-0.050334,-0.054449,0.835371,0.542656
127,-0.045655,-0.049157,0.835790,0.542656
128,-0.050334,-0.054460,0.835375,0.542656
129,-0.045656,-0.049158,0.835790,0.542656
130,-0.050334,-0.054459,0.835375,0.542657
131,-0.045656,-0.049158,0.835790,0.542656
132,-0.050334,-0.054460,0.835375,0.542657
133,-0.045656,-0.049158,0.835790,0.542656
134,-0.050334,-0.054459,0.835375,0.542656
135,-0.045656,-0.049158,0.835790,0.542657
136,-0.050332,-0.054458,0.835375,0.542657
137,-0.045656,-0.049158,0.835790,0.542656
138,-0.050333,-0.054459,0.835375,0.542655
139,-0.045656,-0.049158,0.835790,0.542656
140,-0.050332,-0.054458,0.835375,0.542656
141,-0.045656,-0.049158,0.835790,0.542657
142,-0.050332,-0.054458,0.835375,0.542656
143,-0.045656,-0.049158,0.835790,0.542657
144,-0.050332,-0.054458,0.835375,0.542656
145,-0.045656,-0.049158,0.835790,0.542657
146,-0.050331,-0.054458,0.835375,0.542656
147,-0.045656,-0.049158,0.835790,0.542657
148,-0.050331,-0.054458,0.835375,0.542655
149,-0.045656,-0.049158,0.835790,0.542656
