Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.820800
1,0.270295,0.270295,2.921344,0.734540
2,0.263602,0.263602,1.980503,0.648279
3,0.263602,0.263602,1.821248,0.562019
4,0.263602,0.263602,1.856133,0.533821
5,0.134581,0.134581,1.736654,0.533820
6,0.061842,0.061842,1.744915,0.533820
7,0.117306,0.117306,1.692321,0.533820
8,0.067278,0.067278,1.620839,0.533820
9,0.066856,0.066856,1.516050,0.533820
10,0.064742,0.064742,1.347311,0.533820
11,0.081978,0.081978,1.193621,0.533821
12,0.094407,0.094407,1.141080,0.533820
13,0.082623,0.082623,1.124772,0.533820
14,0.083540,0.083540,1.109680,0.533821
15,0.074468,0.074468,1.097128,0.533820
16,0.070358,0.070358,1.081506,0.533820
17,0.063891,0.063891,1.067188,0.533820
18,0.059932,0.059932,1.055971,0.533821
19,0.058870,0.058870,1.047779,0.533820
20,0.060267,0.060267,1.043206,0.533821
21,0.062048,0.062048,1.039329,0.533820
22,0.063357,0.063357,1.035142,0.533819
23,0.062933,0.062933,1.029110,0.533820
24,0.062407,0.062407,1.021929,0.533819
25,0.061653,0.061653,1.014548,0.533819
26,0.060854,0.060854,1.008281,0.533821
27,0.057688,0.057688,1.001636,0.533819
28,0.051195,0.051195,0.993628,0.533820
29,0.043240,0.043240,0.982337,0.533820
30,0.028277,0.028277,0.962790,0.533819
31,0.002274,0.002274,0.926292,0.533821
32,-0.037030,-0.037030,0.872068,0.533583
33,-0.085644,-0.085644,0.813995,0.532700
34,-0.138487,-0.138487,0.752716,0.533504
35,-0.185286,-0.185286,0.689761,0.533821
36,-0.232340,-0.232340,0.629582,0.533821
37,-0.270498,-0.270498,0.580264,0.533820
38,-0.291646,-0.291646,0.538587,0.533821
39,-0.308065,-0.308065,0.502576,0.533820
40,-0.322263,-0.322264,0.479232,0.533820
41,-0.333759,-0.333760,0.462547,0.533821
42,-0.340774,-0.340773,0.451439,0.533819
43,-0.343342,-0.343341,0.441464,0.533820
44,-0.348730,-0.348729,0.434792,0.533821
45,-0.351686,-0.351681,0.429741,0.533820
46,-0.358570,-0.358561,0.425312,0.533820
47,-0.361694,-0.361685,0.421117,0.533819
48,-0.368508,-0.368503,0.417303,0.533819
49,-0.372361,-0.372356,0.413615,0.533820
50,-0.375972,-0.376003,0.411651,0.533821
51,-0.372472,-0.372511,0.409823,0.533820
52,-0.375770,-0.375675,0.408834,0.533820
53,-0.371616,-0.371476,0.407947,0.533819
54,-0.374723,-0.374355,0.407567,0.533820
55,-0.370920,-0.370096,0.408243,0.533821
56,-0.369920,-0.369061,0.409963,0.533820
57,-0.362181,-0.361767,0.413700,0.533820
58,-0.356431,-0.356965,0.418810,0.533820
59,-0.344530,-0.346904,0.425318,0.533820
60,-0.339786,-0.341148,0.433314,0.533820
61,-0.329189,-0.331347,0.442928,0.533820
62,-0.320075,-0.325717,0.454876,0.533821
63,-0.310531,-0.319501,0.469370,0.533820
64,-0.299679,-0.308366,0.484551,0.533820
65,-0.291120,-0.299693,0.500285,0.533820
66,-0.284560,-0.293483,0.515286,0.533821
67,-0.280162,-0.290409,0.529470,0.533820
68,-0.277536,-0.289144,0.541734,0.533820
69,-0.275846,-0.289165,0.553148,0.533820
70,-0.273962,-0.289158,0.563072,0.533820
71,-0.273624,-0.289950,0.572056,0.533821
72,-0.272237,-0.289183,0.580349,0.533819
73,-0.271968,-0.289943,0.587546,0.533820
74,-0.271165,-0.289631,0.593645,0.533820
75,-0.272139,-0.290623,0.600692,0.533820
76,-0.273293,-0.291708,0.606004,0.533820
77,-0.275086,-0.292975,0.611275,0.533819
78,-0.275066,-0.291466,0.616756,0.533819
79,-0.275608,-0.291402,0.622214,0.533821
80,-0.276404,-0.290881,0.624500,0.533821
81,-0.275596,-0.289449,0.626881,0.533820
82,-0.274514,-0.288393,0.628829,0.533820
83,-0.274336,-0.288367,0.630559,0.533819
84,-0.274460,-0.288957,0.632061,0.533819
85,-0.275181,-0.289780,0.629784,0.533821
