Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.971600
1,0.243484,0.297661,183.466468,0.874440
2,0.307139,0.336834,190.302501,0.777280
3,0.307139,0.336834,199.220329,0.680120
4,0.307139,0.336834,206.309824,0.582960
5,0.307139,0.336834,211.720573,0.528340
6,0.225617,0.237772,206.922034,0.528339
7,0.354944,0.327627,181.484068,0.528341
8,0.373932,0.351458,149.336260,0.528341
9,0.375049,0.359520,116.240211,0.528340
10,0.354105,0.342086,103.921630,0.528339
11,0.324837,0.316063,91.514042,0.528340
12,0.314215,0.313530,89.061121,0.528341
13,0.310074,0.312830,87.767921,0.528341
14,0.309437,0.312733,87.080200,0.528340
15,0.309778,0.313494,86.678017,0.528340
16,0.310244,0.313921,86.494996,0.528340
17,0.310641,0.314167,86.396789,0.528340
18,0.311007,0.314535,86.325521,0.528341
19,0.311342,0.314916,86.260497,0.528339
20,0.311655,0.315288,86.201565,0.528340
21,0.311784,0.315536,86.166603,0.528340
22,0.311938,0.315699,86.139392,0.528340
23,0.312096,0.315863,86.114733,0.528340
24,0.312134,0.315890,86.107803,0.528340
25,0.312134,0.315886,86.106731,0.528340
26,0.312142,0.315888,86.106513,0.528339
27,0.312157,0.315899,86.106714,0.528340
28,0.312180,0.315917,86.106900,0.528339
29,0.312202,0.315950,86.107104,0.528340
30,0.312155,0.315957,86.105695,0.528339
31,0.312117,0.315919,86.103950,0.528340
32,0.312078,0.315879,86.101975,0.528340
33,0.312040,0.315840,86.100026,0.528340
34,0.312002,0.315801,86.098114,0.528339
35,0.311966,0.315762,86.096253,0.528340
36,0.311929,0.315724,86.094177,0.528340
37,0.311893,0.315685,86.092152,0.528341
38,0.311857,0.315647,86.089907,0.528340
39,0.311824,0.315611,86.088012,0.528339
40,0.311790,0.315575,86.085937,0.528340
41,0.311757,0.315539,86.083676,0.528340
42,0.311726,0.315505,86.081529,0.528339
43,0.311697,0.315472,86.079536,0.528339
44,0.311668,0.315440,86.077436,0.528340
45,0.311640,0.315409,86.075241,0.528340
