Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.837276
2,0.300191,0.300191,2.865529,0.732552
3,0.300191,0.300191,2.279721,0.627828
4,0.300191,0.300191,2.043178,0.586046
5,0.226449,0.226449,1.789613,0.586046
6,0.141392,0.141392,1.641009,0.586046
7,0.154000,0.154000,1.612416,0.586047
8,0.075526,0.075526,1.565813,0.586046
9,0.095813,0.095813,1.444849,0.586046
10,0.087354,0.087354,1.357998,0.586045
11,0.100628,0.100628,1.314270,0.586045
12,0.095775,0.095775,1.270519,0.586046
13,0.094854,0.094854,1.216071,0.586046
14,0.080461,0.080461,1.161633,0.586046
15,0.068390,0.068390,1.107898,0.586045
16,0.058331,0.058331,1.057835,0.586046
17,0.050624,0.050624,1.017487,0.586046
18,0.044053,0.044053,0.988674,0.586046
19,0.037612,0.037612,0.965717,0.586045
20,0.033792,0.033792,0.943864,0.586045
21,0.027846,0.027846,0.925345,0.586045
22,0.021141,0.021141,0.908272,0.586046
23,0.014106,0.014106,0.892731,0.586046
24,0.006912,0.006912,0.879414,0.586046
25,-0.000016,-0.000016,0.868456,0.586046
26,-0.008037,-0.008037,0.858407,0.586045
27,-0.017042,-0.017042,0.848408,0.586046
28,-0.026800,-0.026800,0.837733,0.586047
29,-0.036803,-0.036803,0.826674,0.586047
30,-0.049271,-0.049271,0.814885,0.586046
31,-0.063097,-0.063097,0.803789,0.586046
32,-0.071540,-0.071540,0.792288,0.586046
33,-0.085437,-0.085437,0.784028,0.586045
34,-0.078950,-0.078950,0.781372,0.586046
35,-0.093992,-0.093992,0.778523,0.586046
36,-0.082234,-0.082234,0.778679,0.586046
37,-0.097548,-0.097549,0.776203,0.586045
38,-0.084373,-0.084373,0.777616,0.586046
39,-0.099387,-0.099387,0.775463,0.586046
40,-0.085549,-0.085550,0.777381,0.586046
41,-0.100578,-0.100580,0.775148,0.586046
42,-0.086484,-0.086495,0.777262,0.586046
43,-0.102015,-0.102003,0.774969,0.586047
44,-0.086713,-0.086775,0.777201,0.586045
45,-0.102365,-0.102463,0.774862,0.586045
46,-0.087114,-0.087409,0.777392,0.586046
47,-0.102895,-0.103163,0.774897,0.586046
48,-0.087694,-0.088330,0.777143,0.586047
49,-0.102752,-0.103292,0.775113,0.586046
50,-0.088243,-0.088625,0.777445,0.586046
51,-0.102444,-0.102865,0.775234,0.586047
52,-0.087949,-0.088410,0.777545,0.586046
53,-0.102429,-0.102870,0.775219,0.586045
54,-0.087907,-0.088384,0.777523,0.586047
55,-0.102414,-0.102898,0.775166,0.586046
56,-0.087892,-0.088441,0.777595,0.586046
57,-0.102371,-0.102869,0.775150,0.586045
58,-0.087901,-0.088521,0.777685,0.586045
59,-0.102452,-0.102998,0.775153,0.586046
60,-0.087996,-0.088647,0.777794,0.586046
61,-0.102555,-0.103078,0.775372,0.586046
62,-0.087644,-0.088463,0.777924,0.586046
63,-0.102830,-0.103559,0.775735,0.586046
64,-0.087965,-0.088993,0.778553,0.586046
65,-0.102793,-0.103872,0.776396,0.586047
66,-0.087955,-0.089213,0.779542,0.586045
67,-0.102729,-0.104034,0.777414,0.586046
68,-0.087554,-0.089003,0.780575,0.586046
69,-0.103040,-0.104560,0.778182,0.586046
70,-0.087748,-0.089274,0.781004,0.586045
71,-0.102945,-0.104430,0.778747,0.586046
72,-0.087587,-0.089078,0.781415,0.586047
73,-0.103029,-0.104132,0.779165,0.586045
74,-0.087497,-0.088794,0.782083,0.586046
75,-0.103120,-0.103667,0.780120,0.586046
76,-0.087120,-0.088254,0.782752,0.586046
77,-0.102572,-0.102923,0.780771,0.586046
78,-0.086453,-0.087369,0.783524,0.586047
79,-0.102421,-0.102748,0.781235,0.586046
80,-0.086552,-0.087484,0.783746,0.586045
81,-0.102406,-0.102768,0.781381,0.586046
82,-0.086536,-0.087488,0.783901,0.586046
83,-0.102392,-0.102770,0.781507,0.586046
84,-0.086524,-0.087475,0.783944,0.586047
85,-0.102507,-0.102921,0.781543,0.586047
86,-0.086627,-0.087602,0.783940,0.586046
87,-0.102507,-0.102922,0.781546,0.586045
88,-0.086626,-0.087603,0.783942,0.586046
89,-0.102505,-0.102923,0.781547,0.586046
90,-0.086625,-0.087604,0.783942,0.586047
91,-0.102503,-0.102925,0.781547,0.586046
92,-0.086623,-0.087604,0.783942,0.586046
93,-0.102500,-0.102927,0.781548,0.586046
94,-0.086621,-0.087605,0.783943,0.586045
95,-0.102497,-0.102930,0.781550,0.586046
96,-0.086618,-0.087607,0.783945,0.586046
97,-0.102492,-0.102933,0.781551,0.586046
98,-0.086614,-0.087609,0.783946,0.586046
99,-0.102487,-0.102937,0.781553,0.586046
100,-0.086610,-0.087612,0.783949,0.586046
101,-0.102483,-0.102945,0.781555,0.586046
102,-0.086606,-0.087618,0.783954,0.586046
103,-0.102484,-0.102962,0.781558,0.586046
104,-0.086609,-0.087633,0.783964,0.586046
105,-0.102502,-0.103000,0.781561,0.586046
106,-0.086626,-0.087667,0.783987,0.586046
107,-0.102536,-0.103061,0.781568,0.586045
108,-0.086668,-0.087726,0.784008,0.586046
109,-0.102580,-0.103132,0.781575,0.586046
110,-0.086726,-0.087799,0.784031,0.586047
111,-0.102629,-0.103211,0.781584,0.586046
112,-0.086798,-0.087883,0.784067,0.586046
113,-0.102684,-0.103300,0.781596,0.586047
114,-0.086866,-0.087968,0.784121,0.586047
115,-0.102722,-0.103365,0.781602,0.586046
116,-0.087001,-0.088074,0.784211,0.586047
117,-0.102830,-0.103507,0.781613,0.586046
118,-0.087166,-0.088230,0.784274,0.586046
119,-0.102942,-0.103608,0.781643,0.586045
120,-0.087261,-0.088310,0.784332,0.586046
121,-0.103037,-0.103678,0.781665,0.586047
122,-0.087341,-0.088364,0.784386,0.586046
123,-0.103152,-0.103753,0.781690,0.586046
124,-0.087440,-0.088426,0.784451,0.586046
125,-0.103276,-0.103830,0.781718,0.586047
126,-0.087544,-0.088488,0.784521,0.586046
127,-0.103408,-0.103910,0.781749,0.586046
128,-0.087647,-0.088550,0.784585,0.586046
129,-0.103519,-0.103978,0.781780,0.586046
130,-0.087738,-0.088617,0.784640,0.586045
131,-0.103613,-0.104052,0.781806,0.586046
132,-0.087751,-0.088625,0.784672,0.586046
133,-0.103618,-0.104057,0.781840,0.586045
134,-0.087752,-0.088626,0.784713,0.586046
135,-0.103624,-0.104062,0.781875,0.586046
136,-0.087745,-0.088622,0.784759,0.586046
137,-0.103629,-0.104067,0.781914,0.586045
138,-0.087749,-0.088624,0.784796,0.586045
139,-0.103634,-0.104073,0.781950,0.586047
140,-0.087768,-0.088635,0.784796,0.586046
141,-0.103634,-0.104073,0.781949,0.586046
142,-0.087769,-0.088636,0.784796,0.586046
143,-0.103634,-0.104073,0.781950,0.586047
144,-0.087768,-0.088635,0.784795,0.586047
145,-0.103634,-0.104073,0.781949,0.586045
146,-0.087770,-0.088636,0.784796,0.586046
147,-0.103634,-0.104073,0.781949,0.586046
148,-0.087769,-0.088636,0.784796,0.586045
149,-0.103634,-0.104073,0.781950,0.586047
