Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.820800
1,0.270295,0.270295,2.923495,0.658410
2,0.254831,0.254831,1.834205,0.561530
3,0.118826,0.118826,1.739807,0.561530
4,0.143207,0.143207,1.660529,0.561530
5,0.050122,0.050122,1.445717,0.561531
6,0.086791,0.086791,1.247838,0.561531
7,0.087497,0.087497,1.183551,0.561530
8,0.085042,0.085042,1.167838,0.561530
9,0.081351,0.081351,1.159207,0.561529
10,0.080021,0.080021,1.151239,0.561530
11,0.076278,0.076278,1.145605,0.561530
12,0.075601,0.075601,1.144005,0.561530
13,0.073427,0.073427,1.142626,0.561529
14,0.068910,0.068910,1.145833,0.561530
15,0.070197,0.070197,1.172642,0.561530
16,0.070194,0.070194,1.225572,0.561531
17,0.069625,0.069625,1.209794,0.560984
18,0.078903,0.078903,1.272629,0.561525
19,0.087891,0.087891,1.294096,0.560640
20,0.088724,0.088724,1.315727,0.561531
21,0.096816,0.096816,1.319976,0.560092
22,0.097108,0.097108,1.346398,0.561530
23,0.102934,0.102934,1.342742,0.559512
24,0.103392,0.103392,1.366126,0.560682
25,0.108401,0.108401,1.364221,0.557645
26,0.112348,0.112348,1.398759,0.558209
27,0.115743,0.115743,1.396320,0.555567
28,0.119882,0.119882,1.427374,0.555983
29,0.123903,0.123903,1.431067,0.554311
30,0.124469,0.124469,1.446008,0.556261
31,0.125638,0.125638,1.437957,0.555023
32,0.124161,0.124161,1.443859,0.556600
33,0.125779,0.125779,1.437855,0.554928
34,0.124242,0.124242,1.444325,0.556600
35,0.125779,0.125779,1.437855,0.554928
36,0.124242,0.124242,1.444325,0.556600
37,0.125779,0.125779,1.437855,0.554928
38,0.124242,0.124242,1.444325,0.556600
39,0.125779,0.125779,1.437855,0.554928
40,0.124242,0.124242,1.444325,0.556600
41,0.125779,0.125779,1.437855,0.554928
42,0.124242,0.124242,1.444325,0.556600
43,0.125779,0.125779,1.437855,0.554928
44,0.124242,0.124242,1.444325,0.556600
45,0.125779,0.125779,1.437855,0.554928
46,0.124242,0.124242,1.444325,0.556600
47,0.125779,0.125779,1.437855,0.554928
48,0.124242,0.124242,1.444325,0.556600
49,0.125779,0.125779,1.437855,0.554928
50,0.124242,0.124242,1.444325,0.556600
51,0.125779,0.125779,1.437855,0.554928
52,0.124242,0.124242,1.444325,0.556600
53,0.125779,0.125779,1.437855,0.554928
54,0.124242,0.124242,1.444325,0.556600
55,0.125779,0.125779,1.437855,0.554928
56,0.124242,0.124242,1.444325,0.556600
57,0.125779,0.125779,1.437855,0.554928
58,0.124242,0.124242,1.444325,0.556600
59,0.125779,0.125779,1.437855,0.554928
60,0.124242,0.124242,1.444325,0.556600
61,0.125779,0.125779,1.437855,0.554928
62,0.124242,0.124242,1.444325,0.556600
63,0.125779,0.125779,1.437855,0.554934
64,0.124242,0.124242,1.444325,0.556764
65,0.125779,0.125779,1.437855,0.555250
66,0.124242,0.124242,1.444325,0.557081
67,0.125779,0.125779,1.437855,0.555567
68,0.124242,0.124242,1.444325,0.557397
69,0.125779,0.125779,1.437855,0.555728
70,0.124242,0.124242,1.444325,0.557400
71,0.125779,0.125779,1.437855,0.555728
72,0.124242,0.124242,1.444325,0.557400
73,0.125779,0.125779,1.437855,0.555728
74,0.124242,0.124242,1.444325,0.557400
75,0.125779,0.125779,1.437855,0.555728
76,0.124242,0.124242,1.444325,0.557559
77,0.125779,0.125779,1.437855,0.556045
78,0.124242,0.124242,1.444325,0.557875
79,0.125778,0.125778,1.437854,0.556361
80,0.124241,0.124241,1.444325,0.558192
81,0.125778,0.125778,1.437853,0.556528
82,0.124241,0.124241,1.444325,0.558200
83,0.125778,0.125778,1.437853,0.556528
84,0.124241,0.124241,1.444325,0.558200
85,0.125778,0.125778,1.437853,0.556528
86,0.124241,0.124241,1.444325,0.558200
87,0.125778,0.125778,1.437853,0.556528
88,0.124241,0.124241,1.444325,0.558200
89,0.125778,0.125778,1.437853,0.556528
90,0.124241,0.124241,1.444325,0.558200
91,0.125778,0.125778,1.437853,0.556528
92,0.124241,0.124241,1.444325,0.558200
93,0.125778,0.125778,1.437853,0.556528
94,0.124241,0.124241,1.444325,0.558200
95,0.125778,0.125778,1.437853,0.556528
96,0.124241,0.124241,1.444325,0.558200
97,0.125778,0.125778,1.437853,0.556528
98,0.124241,0.124241,1.444325,0.558200
99,0.125778,0.125778,1.437853,0.556528
100,0.124241,0.124241,1.444325,0.558200
101,0.125778,0.125778,1.437853,0.556528
102,0.124241,0.124241,1.444325,0.558200
103,0.125778,0.125778,1.437853,0.556528
104,0.124241,0.124241,1.444325,0.558200
