Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.823887
2,0.301257,0.301257,2.568446,0.697773
3,0.301257,0.301257,2.045514,0.571660
4,0.301257,0.301257,1.958127,0.570338
5,0.163107,0.163107,1.773075,0.570336
6,0.113934,0.113934,1.769390,0.570336
7,0.145242,0.145242,1.723690,0.570337
8,0.128154,0.128154,1.654117,0.570337
9,0.077509,0.077509,1.510818,0.570337
10,0.084567,0.084567,1.384642,0.570338
11,0.090342,0.090342,1.310067,0.570337
12,0.095736,0.095736,1.242680,0.570338
13,0.087932,0.087932,1.171668,0.570337
14,0.077649,0.077649,1.106724,0.570338
15,0.064594,0.064594,1.047286,0.570337
16,0.050380,0.050380,1.000294,0.570337
17,0.036234,0.036234,0.955656,0.570337
18,0.020226,0.020226,0.912561,0.570336
19,-0.000546,-0.000546,0.875908,0.570337
20,-0.022004,-0.022004,0.849032,0.570337
21,-0.040050,-0.040050,0.828250,0.570338
22,-0.042361,-0.042361,0.818133,0.570338
23,-0.061142,-0.061142,0.810828,0.570338
24,-0.052971,-0.052971,0.806037,0.570337
25,-0.070705,-0.070705,0.801412,0.570337
26,-0.053972,-0.053972,0.797299,0.570338
27,-0.076216,-0.076216,0.797937,0.570336
28,-0.057003,-0.057003,0.794272,0.570338
29,-0.079416,-0.079416,0.795997,0.570337
30,-0.061710,-0.061710,0.789067,0.570337
31,-0.083618,-0.083618,0.793616,0.570338
32,-0.069041,-0.069041,0.779045,0.570337
33,-0.085315,-0.085315,0.767523,0.570336
34,-0.083965,-0.083965,0.753490,0.570337
35,-0.094890,-0.094890,0.738645,0.570337
36,-0.102882,-0.102882,0.717087,0.569953
37,-0.122110,-0.122110,0.690566,0.570337
38,-0.139520,-0.139520,0.669127,0.570336
39,-0.152003,-0.152003,0.652981,0.570337
40,-0.171204,-0.171204,0.637296,0.570337
41,-0.181333,-0.181333,0.620130,0.570337
42,-0.197811,-0.197811,0.604885,0.570336
43,-0.197756,-0.197756,0.593362,0.570338
44,-0.203543,-0.203543,0.585948,0.570337
45,-0.215110,-0.215110,0.578962,0.570336
46,-0.214669,-0.214669,0.573090,0.570336
47,-0.220175,-0.220175,0.567881,0.570338
48,-0.232762,-0.232762,0.563373,0.570337
49,-0.232348,-0.232348,0.560581,0.570338
50,-0.240466,-0.240466,0.558996,0.570337
51,-0.249908,-0.249908,0.556398,0.570337
52,-0.248015,-0.248015,0.554968,0.570337
53,-0.252923,-0.252923,0.552803,0.570336
54,-0.252291,-0.252291,0.551161,0.570337
55,-0.259503,-0.259503,0.549009,0.570336
56,-0.260722,-0.260722,0.548143,0.570337
57,-0.263975,-0.263975,0.547373,0.570336
58,-0.263550,-0.263550,0.547048,0.570336
59,-0.268396,-0.268396,0.546758,0.570337
60,-0.264724,-0.264724,0.546850,0.570338
61,-0.268891,-0.268895,0.546647,0.570337
62,-0.265249,-0.265253,0.546820,0.570338
63,-0.269099,-0.269091,0.546537,0.570337
64,-0.266176,-0.266160,0.546642,0.570337
65,-0.270778,-0.270763,0.546331,0.570338
66,-0.268082,-0.268064,0.546490,0.570337
67,-0.271873,-0.271853,0.546286,0.570337
68,-0.270000,-0.270286,0.546280,0.570336
69,-0.274704,-0.274164,0.545938,0.570336
70,-0.272098,-0.271645,0.545950,0.570337
71,-0.276535,-0.275191,0.545787,0.570337
72,-0.273441,-0.272399,0.545954,0.570337
73,-0.276598,-0.274367,0.546211,0.570337
74,-0.273570,-0.272031,0.546400,0.570337
75,-0.276335,-0.273783,0.546999,0.570337
76,-0.272942,-0.271171,0.547545,0.570336
77,-0.276198,-0.273852,0.548032,0.570337
78,-0.272849,-0.271232,0.548341,0.570337
79,-0.276284,-0.273567,0.548759,0.570337
80,-0.272522,-0.270929,0.548994,0.570337
81,-0.275758,-0.273173,0.549168,0.570337
82,-0.272490,-0.270703,0.549315,0.570336
83,-0.275730,-0.272958,0.549476,0.570338
84,-0.272426,-0.270505,0.549541,0.570336
85,-0.275658,-0.272856,0.549577,0.570337
86,-0.272357,-0.270408,0.549643,0.570337
87,-0.275686,-0.272813,0.549661,0.570338
88,-0.272346,-0.270253,0.549767,0.570336
89,-0.275802,-0.272811,0.549754,0.570336
90,-0.272550,-0.270322,0.549858,0.570336
91,-0.276075,-0.272892,0.549827,0.570337
92,-0.272827,-0.270400,0.549927,0.570336
93,-0.276303,-0.272950,0.549853,0.570338
94,-0.273044,-0.270464,0.549920,0.570337
95,-0.276497,-0.272998,0.549843,0.570338
96,-0.273227,-0.270523,0.549907,0.570338
97,-0.276608,-0.273023,0.549840,0.570338
98,-0.273334,-0.270561,0.549897,0.570337
99,-0.276741,-0.273087,0.549790,0.570337
100,-0.273482,-0.270654,0.549812,0.570337
101,-0.277016,-0.273244,0.549692,0.570337
102,-0.273651,-0.270767,0.549663,0.570337
103,-0.277417,-0.273445,0.549558,0.570336
104,-0.273808,-0.270755,0.549534,0.570337
105,-0.277642,-0.273489,0.549461,0.570338
106,-0.273968,-0.270845,0.549433,0.570337
107,-0.277780,-0.273595,0.549377,0.570338
108,-0.274032,-0.270911,0.549378,0.570338
109,-0.277791,-0.273621,0.549341,0.570337
110,-0.274047,-0.270938,0.549356,0.570337
111,-0.277804,-0.273644,0.549326,0.570337
112,-0.274062,-0.270963,0.549348,0.570338
113,-0.277821,-0.273672,0.549324,0.570337
114,-0.274068,-0.270975,0.549351,0.570336
115,-0.277807,-0.273660,0.549325,0.570337
116,-0.274065,-0.270976,0.549351,0.570337
117,-0.277805,-0.273661,0.549326,0.570337
118,-0.274066,-0.270980,0.549353,0.570337
119,-0.277808,-0.273668,0.549327,0.570338
120,-0.274068,-0.270985,0.549355,0.570336
121,-0.277813,-0.273678,0.549330,0.570336
122,-0.274068,-0.270992,0.549360,0.570337
123,-0.277817,-0.273690,0.549335,0.570337
124,-0.274068,-0.270998,0.549365,0.570338
125,-0.277821,-0.273703,0.549340,0.570338
126,-0.274067,-0.271006,0.549373,0.570338
127,-0.277820,-0.273711,0.549348,0.570336
128,-0.274064,-0.271010,0.549383,0.570338
129,-0.277821,-0.273718,0.549359,0.570336
130,-0.274058,-0.271013,0.549393,0.570337
131,-0.277830,-0.273725,0.549378,0.570338
132,-0.274050,-0.271013,0.549405,0.570337
133,-0.277825,-0.273725,0.549392,0.570337
134,-0.274041,-0.271007,0.549416,0.570337
135,-0.277788,-0.273698,0.549384,0.570337
136,-0.274033,-0.270992,0.549419,0.570337
137,-0.277778,-0.273675,0.549386,0.570337
138,-0.274025,-0.270968,0.549420,0.570337
139,-0.277768,-0.273640,0.549385,0.570337
140,-0.274013,-0.270922,0.549420,0.570338
141,-0.277754,-0.273574,0.549383,0.570338
142,-0.273990,-0.270829,0.549417,0.570337
143,-0.277734,-0.273454,0.549381,0.570337
144,-0.273950,-0.270664,0.549415,0.570338
145,-0.277728,-0.273261,0.549398,0.570336
146,-0.273887,-0.270414,0.549414,0.570336
147,-0.277686,-0.273022,0.549407,0.570338
148,-0.273827,-0.270183,0.549417,0.570337
149,-0.277634,-0.272828,0.549409,0.570338
