Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.471070,0.471070,128.634511,0.819000
2,0.437057,0.437057,149.405883,0.728000
3,0.437057,0.437057,168.886631,0.637000
4,0.437057,0.437057,184.909329,0.546000
5,0.437057,0.437057,197.440489,0.526705
6,0.193435,0.193435,188.979612,0.526704
7,0.176884,0.176884,160.334213,0.526704
8,0.191190,0.191190,124.308884,0.526704
9,0.198512,0.198512,88.860957,0.526705
10,0.195082,0.195082,81.330908,0.526703
11,0.191637,0.191637,76.959613,0.526704
12,0.188768,0.188768,74.711009,0.526704
13,0.186541,0.186541,72.876222,0.526704
14,0.184902,0.184902,71.391397,0.526704
15,0.183606,0.183606,70.193868,0.526703
16,0.183141,0.183141,69.300091,0.526703
17,0.182927,0.182927,68.679176,0.526704
18,0.182775,0.182775,68.578339,0.526703
19,0.182902,0.182902,68.497870,0.526705
20,0.183175,0.183175,68.440458,0.526703
21,0.183473,0.183473,68.386030,0.526704
22,0.183790,0.183790,68.331808,0.526704
23,0.183968,0.183968,68.295222,0.526704
24,0.184151,0.184151,68.258008,0.526704
25,0.184349,0.184349,68.218260,0.526704
26,0.184561,0.184561,68.175409,0.526704
27,0.184563,0.184563,68.166686,0.526705
28,0.184556,0.184556,68.158663,0.526703
29,0.184546,0.184546,68.150353,0.526704
30,0.184533,0.184533,68.141048,0.526703
31,0.184517,0.184517,68.131122,0.526705
32,0.184497,0.184497,68.119579,0.526703
33,0.184475,0.184475,68.107041,0.526703
34,0.184450,0.184450,68.092427,0.526705
35,0.184441,0.184441,68.084086,0.526704
